asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B091F3ZXF7,78.35,Pink Opal & Garnet 925 Solid Sterling Silver Ring Marvelous Handmade Jewellery Gift For Her,0.0,USD,False,False,78.35,False,,,1,0,False,0.0,$7.99 delivery Sep 6 - 19,16.0,,https://m.media-amazon.com/images/I/51a3Csag54L._AC_UL320_.jpg,organic,3881961,garnet,1,15,0.0,0.0,0.0
B0DB2XVXW9,34.99,Garnet Pear Shape Silver Ring valentine's day gift- 925 Sterling Silver Red Garnet Gemstones Rings - Garnet Sterling Silver anniversary jewelry gift for b' day - Garnet January Birth Gemstones Rings,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 22 Or fastest delivery Aug 14 - 19,17.0,,https://m.media-amazon.com/images/I/51PNvYPtENL._AC_UL320_.jpg,organic,3881961,garnet,1,16,0.0,0.0,0.0
B09LYW8M2Z,25.0,Choose Your Color Waves of Sterling Silver With Sparkling Diamond Accent Gemstone Handmade Fashion Jewellery For Women Gifts Size:4-13…,4.0,USD,True,False,25.0,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/51rgJm4jpNL._AC_UL320_.jpg,organic,3881961,garnet,1,17,75.0,0.0,0.0
B09Q8Y2R24,21.0,"Choose Your Color 14K Rose Gold Plated Half Eternity Band Ring Created Ruby Gemstone Daily Wear, office Wear, Party Wear Wedding Jewelry Gift for Women and Girls Ring Size : 4 To 13",2.7,USD,False,False,21.0,False,,,1,3,False,0.0,FREE delivery Sep 30 - Oct 11,19.0,,https://m.media-amazon.com/images/I/61C9OwSsjaL._AC_UL320_.jpg,organic,3881961,garnet,1,18,63.0,0.0,0.0
B0D9BKQDSM,31.0,Choose Your Gemstone Astrology and Astronomy Rings sterling silver Oval Shape Chakra Healing Rings Ornaments Surprise for Wife Symbol of Love Clarity Comfortable US Size 4 to 12,3.3,USD,False,False,31.0,False,,,1,7,False,0.0,FREE delivery Oct 9 - 23,20.0,,https://m.media-amazon.com/images/I/51rZ9gISzmL._AC_UL320_.jpg,organic,3881961,garnet,1,19,217.0,0.0,0.0
B0BFNL5YVK,34.0,Designer Spinner Amethyst Garnet Peridot ring Meditation Worry Boho Spin ring 925 sterling Silver jewelry,5.0,USD,False,False,34.0,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,21.0,,https://m.media-amazon.com/images/I/71SYlWrRmrL._AC_UL320_.jpg,organic,3881961,garnet,1,20,34.0,0.0,0.0
B0CRPN8MVJ,29.99,"Red Garnet Coffin Ring, Sterling Silver Coffin Ring, Handamde Statement Ring, Oxidized Jewelry",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Sep 13 - 26,22.0,,https://m.media-amazon.com/images/I/61RN3kxsCRL._AC_UL320_.jpg,organic,3881961,garnet,1,21,0.0,0.0,0.0
B09SV6V63F,27.0,Choose Your Gemstone View in Sterling Silver Emerald Shape Stone Wedding Ornaments Surprise for Wife Symbol of Love Clarity Comfortable Ring US Size 4 to 12,0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Oct 18 - 31,23.0,,https://m.media-amazon.com/images/I/51XcSqTF2wL._AC_UL320_.jpg,organic,3881961,garnet,1,22,0.0,0.0,0.0
B09SP6WCQC,22.0,Choose Your Gemstone Emerald Shape 14k YelloW Gold Plated Hidden Halo Petite Diamond CZ Ring Minimal Surprise Gifts for Ladies Wedding Jewelry Handmade Gifts for Wife : US Size 4 TO 12,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Sep 30 - Oct 11,24.0,,https://m.media-amazon.com/images/I/51BYBaoOyGL._AC_UL320_.jpg,organic,3881961,garnet,1,23,0.0,0.0,0.0
B0764H6YLF,239.95,925 Sterling Silver Rhodium Plated 0.95CT Garnet and Diamond Solitaire Engagement Ring,0.0,USD,False,False,239.95,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/51x4hl9f5SL._AC_UL320_.jpg,organic,3881961,garnet,1,24,0.0,0.0,0.0
B09SLSD9YC,38.0,Choose Your Gemstone Emerald Shape 925 Sterling Silver Wedding Ring Classic Delicate Diamond CZ Everyday Wedding Jewelry Handmade Ring Minimal Surprise Gifts for Ladies : US 4 TO 12,0.0,USD,False,False,38.0,False,,,1,0,False,0.0,FREE delivery Oct 18 - 31,26.0,,https://m.media-amazon.com/images/I/511V4V5rNCL._AC_UL320_.jpg,organic,3881961,garnet,1,25,0.0,0.0,0.0
B0BWDYSQDK,6.0,Marcasite Ring 925 Silver Rhodium Plated Heart Garnet,5.0,USD,True,False,6.0,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/51dfHse27oL._AC_UL320_.jpg,organic,3881961,garnet,1,26,12.0,0.0,0.0
B09SYSZY2W,28.0,Choose Your Gemstone Pear Shape 925 Sterling Silver Ring Handcraft Chakra Healing Hidden Halo Petite Diamond CZ Halo Engagement Rings : US Size 4 TO 12,0.0,USD,False,False,28.0,False,,,1,0,False,0.0,FREE delivery Oct 9 - 23,28.0,,https://m.media-amazon.com/images/I/51ASLxIFWML._AC_UL320_.jpg,organic,3881961,garnet,1,27,0.0,0.0,0.0
B0C3MFPDQQ,24.99,4X4 mm Round Natural Gemstones 925 Sterling Silver Leaf Filigree Design Ring For Women,0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9,29.0,,https://m.media-amazon.com/images/I/61ZzpX3cTQL._AC_UL320_.jpg,organic,3881961,garnet,1,28,0.0,0.0,0.0
B08C4P32BG,283.22,1.95ct Heart Cut Solitaire Rope Twisted Knot Natural Scarlet Red Garnet 5-Prong Classic Statement Ring 14k yellow Gold,0.0,USD,True,False,283.22,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/41VSfh1aw+L._AC_UL320_.jpg,organic,3881961,garnet,1,29,0.0,0.0,0.0
B09ZYKDBF2,39.0,Choose Your Gemstone Celtic Knot Ring With Plain Band Set rose gold plated Emerald Shape Wedding Ring Sets Matching Jewelry Wedding Jewelry Easy to Wear Gifts US Size 4 to 12,0.0,USD,False,False,39.0,False,,,1,0,False,0.0,FREE delivery Oct 18 - 31,31.0,,https://m.media-amazon.com/images/I/51yoUor4AeL._AC_UL320_.jpg,organic,3881961,garnet,1,30,0.0,0.0,0.0
B0CKQQT4NQ,99.99,Garnet Wedding Bridal Ring Set Marquise Opal Bridal Ring Set Rose Gold Plated Prong Set Ring,0.0,USD,False,False,99.99,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12 Or fastest delivery Aug 16 - 21,32.0,,https://m.media-amazon.com/images/I/61Sp9uw1gSL._AC_UL320_.jpg,organic,3881961,garnet,1,31,0.0,0.0,0.0
B09STTG4QP,18.0,Choose Your Gemstone Split Band Antique Engagement Ring Yellow Gold Plated Marquise Shape Side Stone Engagement Rings Lightweight Office Wear Everyday Gift Jewelry US Size 4 to 12,3.1,USD,False,False,18.0,False,,,1,3,False,0.0,FREE delivery Oct 8 - 22,33.0,,https://m.media-amazon.com/images/I/51HHKtDnJWL._AC_UL320_.jpg,organic,3881961,garnet,1,32,54.0,0.0,0.0
B09SYSMZWY,0.0,Choose Your Gemstone 3 Stone Channel Accent Diamond CZ Ring sterling silver Heart Shape 3 Stone Engagement Rings Matching Jewelry Wedding Jewelry Easy to Wear Gifts US Size 4 to 12,5.0,USD,False,False,0.0,False,,,1,1,False,0.0,,34.0,,https://m.media-amazon.com/images/I/51Urnv1tbML._AC_UL320_.jpg,organic,3881961,garnet,1,33,0.0,0.0,0.0
B0BL3Q46T8,20.18,Square Gemstone Birthstone 925 Sterling Silver Celtic Knot Solitaire Ring,0.0,USD,True,False,20.18,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/516HlRv895L._AC_UL320_.jpg,organic,3881961,garnet,1,34,0.0,0.0,0.0
B0DBFZ43GD,27.99,Garnet Round Shape Silver Ring b' day gift- Solid Silver Red Garnet loose stone Ring - Garnet 926 Silver Ring girls jewelry gift for friends - Garnet January Birth loose stone Ring,0.0,USD,False,False,27.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 22 Or fastest delivery Aug 14 - 19,36.0,,https://m.media-amazon.com/images/I/51X63EPbknL._AC_UL320_.jpg,organic,3881961,garnet,1,35,0.0,0.0,0.0
B09Q62896G,35.0,"Choose Your Color 925 Sterling Silver Half Eternity Band Ring stone Daily Wear, office Wear, Party Wear Wedding Jewelry Beautiful Birthstone Gift for Women and Girls Ring Size : 4 To 13",3.0,USD,False,False,35.0,False,,,1,1,False,0.0,FREE delivery Sep 30 - Oct 11,37.0,,https://m.media-amazon.com/images/I/61prb3is8dL._AC_UL320_.jpg,organic,3881961,garnet,1,36,35.0,0.0,0.0
B08CZ42F8Q,0.0,Nice Gemstone Heart Shape Multi Stone Faceted Garnet ring-Solid Silver Red Garnet Ring-January Birth Capricorn Astrology Nice Gemstone Ring SRGARFC-8054-4 us,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,38.0,,https://m.media-amazon.com/images/I/61UwpFK0PdL._AC_UL320_.jpg,organic,3881961,garnet,1,37,0.0,0.0,0.0
B09SLPVHZ5,38.0,Choose Your Gemstone Pear Shape 925 Sterling Silver Ring Classic Delicate Diamond CZ Minimal Surprise Gifts for Ladies Handcraft Chakra Healing Gorgeous Wedding Ring : US Size 4 to 12,0.0,USD,False,False,38.0,False,,,1,0,False,0.0,FREE delivery Oct 18 - 31,39.0,,https://m.media-amazon.com/images/I/51Rp67VnegL._AC_UL320_.jpg,organic,3881961,garnet,1,38,0.0,0.0,0.0
B09SV4Z9SJ,39.0,Choose Your Gemstone 925 Sterling Silver Simple Oval Shape Ring Matching Wedding Jewelry Easy to Wear Gifts Halo Diamond CZ Handcraft Chakra Healing Birthstone Ring : US Size 4 to 12,0.0,USD,False,False,39.0,False,,,1,0,False,0.0,FREE delivery Oct 18 - 31,40.0,,https://m.media-amazon.com/images/I/51fvixCSAhL._AC_UL320_.jpg,organic,3881961,garnet,1,39,0.0,0.0,0.0
B0CV4MNTNT,0.0,925 Sterling Silver Rhodium Plated Garnet Ring,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/61K6DysEdsL._AC_UL320_.jpg,organic,3881961,garnet,1,40,0.0,0.0,0.0
B09SYT3WFN,24.0,Choose Your Gemstone Celtic Knot Split Diamond CZ Ring sterling silver Round Shape Petite Engagement Rings Ornaments Surprise for Wife Symbol of Love Clarity Comfortable US Size 4 to 12,0.0,USD,False,False,24.0,False,,,1,0,False,0.0,FREE delivery Oct 18 - 31,42.0,,https://m.media-amazon.com/images/I/41ijaIIu1iL._AC_UL320_.jpg,organic,3881961,garnet,1,41,0.0,0.0,0.0
B0CJR7R8PW,28.03,Garnet Solid 925 Sterling Silver 5 Stone Ring Gemstone Jewelry,0.0,USD,False,False,28.03,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,43.0,,https://m.media-amazon.com/images/I/51cKWKWMJiL._AC_UL320_.jpg,organic,3881961,garnet,1,42,0.0,0.0,0.0
B09SYSXVG8,0.0,Choose Your Gemstone 3 Stone Channel Accent Diamond CZ Ring rose gold plated Heart Shape 3 Stone Engagement Rings Matching Jewelry Wedding Jewelry Easy to Wear Gifts US Size 4 to 12,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,44.0,,https://m.media-amazon.com/images/I/51U1Rpfcm2L._AC_UL320_.jpg,organic,3881961,garnet,1,43,0.0,0.0,0.0
B07HXWGLBY,968.0,Natural and Certified Gemstones Wedding Ring in 14K White Gold | Emerald Cut Full Eternity Stackable Band Size 4 to 8,4.3,USD,True,False,968.0,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12",45.0,,https://m.media-amazon.com/images/I/61dl0lvzcyL._AC_UL320_.jpg,organic,3881961,garnet,1,44,7744.0,0.0,0.0
B0CVN25Z8N,0.0,925 Sterling Silver Rhodium Garnet Heart Ring,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/51bdyNewm3L._AC_UL320_.jpg,organic,3881961,garnet,1,45,0.0,0.0,0.0
B08CHFDW3Q,0.0,Nice Gemstone Oval Shape One Stone Faceted Garnet ring-925 Sterling Silver Red Garnet Ring-January Birth Capricorn Astrology Nice Gemstone Ring SRGARFC-3174-4 us,5.0,USD,False,False,0.0,False,,,1,2,False,0.0,,47.0,,https://m.media-amazon.com/images/I/61z-mTDauRL._AC_UL320_.jpg,organic,3881961,garnet,1,46,0.0,0.0,0.0
B09SLQZT75,33.0,Choose Your Gemstone Classic Delicate Diamond CZ Wedding Set sterling silver Heart Shape Wedding Ring Sets Ornaments Surprise for Wife Symbol of Love Clarity Comfortable US Size 4 to 12,5.0,USD,False,False,33.0,False,,,1,3,False,0.0,FREE delivery Oct 8 - 22,48.0,,https://m.media-amazon.com/images/I/511v3HzfNLL._AC_UL320_.jpg,organic,3881961,garnet,1,47,99.0,0.0,0.0
B0BVR33TNQ,24.99,Silver Birthstone Butterfly Earring Necklace Ring for Gilrs Women-Dainty Cute Butterfly Jewelry Gifts for Women On Birthday Christmas for Wife Girlfriend Mom Daughter Teen Girls,4.5,USD,True,False,24.99,False,,,1,370,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/71PEiAEWsfL._AC_UL320_.jpg,amazons_choices,3881961,garnet,1,1,9246.3,0.0,0.0
B0BYM3KM6Q,25.95,"Tourmaline Orgone Pyramid Charged for Wealth, Happiness, Good Fortune, Genuine Crystals and Healing Stones, Malachite, Lapis Lazuli, Amethyst, orgonite Chakra Pyramid Crystal, Energy Generator",4.3,USD,,False,25.95,True,,50+ bought in past month,1,65,False,29.95,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JC96ZnIUnsaD4J0o4YUt0tYAAAGRLYgtZwEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICAooQFw,paid,3881961,lepidolite,1,1,1686.75,4.0,0.1335559265442404
B0CX1MZPX7,6.99,"CHCCOYE 4mm Natural Healing Gemstone Bracelet Handmade Yoga Stretch Elastic Bracelet Stress Relief Crystal Jewelry for Men and Women (4mm, Purple Lepidolite)",4.5,USD,True,True,6.99,False,,50+ bought in past month,1,77,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/81QwUOau5fL._AC_UL320_.jpg,organic,3881961,lepidolite,1,1,538.23,0.0,0.0
B0CN46N1H6,9.99,"SigMntun Tumbled Lepidolite Crystals - 72 pcs Handpicked Natural Tumbled Gemstones Rocks, Pebbles for Reiki, Chakra, Healing, Home Decor",4.3,USD,True,False,9.99,False,,,1,987,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/81gfkK33ifL._AC_UL320_.jpg,organic,3881961,lepidolite,1,2,9860.130000000001,0.0,0.0
B0C8HRSMMC,14.99,"Lepidolite Crystal Towers ~ Natural Healing Crystal Point Obelisk for Reiki Healing and Crystal Grid (3"" to 4"" INCH)",4.5,USD,True,False,14.99,False,,,1,1353,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/710uWgv7dUL._AC_UL320_.jpg,organic,3881961,lepidolite,1,3,20281.47,0.0,0.0
B0C73MRHTH,15.99,QINJIEJIE Lepidolite Cat Crystals Decor Purple Sleeping Cat Statue Healing Stone Decors Gift Carved Reiki Gemstones Figurine Office Room Home Desk Lucky Decoration Cute Gem Gifts for Women Men,4.6,USD,True,False,15.99,False,,,1,297,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61YXJivmsPL._AC_UL320_.jpg,organic,3881961,lepidolite,1,4,4749.03,0.0,0.0
B08L6KH1BY,11.99,"Lepidolite Crystals and Healing Stones - Large Palm Stone Crystals Piedra - Crystal for Good Luck, Balanced Positive Energy, Meditation - Unique Stocking Stuffers and Birthday Gifts for Women, Men",4.5,USD,True,False,11.99,False,,,1,1858,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/71YGiKius9L._AC_UL320_.jpg,organic,3881961,lepidolite,1,5,22277.420000000002,0.0,0.0
B07XLXGCDY,12.99,Lepidolite Healing Crystal Necklace - Stress Relief & Clarity. Inner Peace & Calm. Mood Stabilizer,4.5,USD,True,False,12.99,False,,,1,308,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/61Z8Z8ys4xL._AC_UL320_.jpg,organic,3881961,lepidolite,1,6,4000.92,2.0,0.133422281521014
B0C1NSQD35,5.99,"Lepidolite Raw Crystals, Large 1.25-2.0"" Healing Crystals Natural Rough Stones Crystal for Tumbling, Cabbing, Fountain Rocks, Decoration, Polishing, Wire Wrapping, Wicca & Reiki",4.3,USD,True,False,5.99,False,,,1,826,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61bE8E+BOmL._AC_UL320_.jpg,organic,3881961,lepidolite,1,7,4947.74,0.0,0.0
B08LDLRRP3,18.97,"Zenkeeper 1PC Large 4"" Lepidolite Crystal Points Lepidolite Crystal Tower",4.4,USD,True,False,18.97,False,,,1,1096,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/71UhcbOOBwL._AC_UL320_.jpg,organic,3881961,lepidolite,1,8,20791.12,0.0,0.0
B003TT6K3K,5.6,CrystalAge Lepidolite Tumble Stone (20-25mm) - Single Stone,4.5,USD,True,False,5.6,False,,,1,959,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/81CTRHWXvnS._AC_UL320_.jpg,organic,3881961,lepidolite,1,9,5370.4,0.0,0.0
B0923ZH13P,11.99,"Lepidolite Crystal Heart Palm Stone - Pocket Massage Worry Stone for Natural Body Chakra Balancing, Reiki Healing and Crystal Grid",4.4,USD,True,False,11.99,False,,,1,713,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/71QT+ryXhOL._AC_UL320_.jpg,organic,3881961,lepidolite,1,10,8548.87,0.0,0.0
B0BLD6G48Q,29.99,AMOYSTONE Purple Lepidolite Crystals Tower Flame Shaped Stone Energy Meditation Healing Crystal Home Decor 1.0-1.5 Pound,4.7,USD,True,False,29.99,False,,,1,571,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/71veZVuf0RL._AC_UL320_.jpg,organic,3881961,lepidolite,1,11,17124.29,0.0,0.0
B0C9LX8VGN,11.99,"YATOJUZI 2"" Lepidolite Angel Decors Natural Healing Crystals Polished Carved Gemstones Stones Hand Palm Guardian Cute Sculpture Statue Reiki Energy Figurine Home Room Office Desk Decor Gifts for Women",4.6,USD,True,False,11.99,False,,,1,407,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/41hRimLhzZL._AC_UL320_.jpg,organic,3881961,lepidolite,1,12,4879.93,2.0,0.14295925661186562
B0BPG7CQ4R,15.77,KALIFANO Lepidolite Palm Stone with Healing & Calming Effects - High Energy Reiki Worry Crystal Used for Soothing Anxiety and Stability (Information Card Included),4.7,USD,True,False,15.77,False,,,1,39,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/81KoPW3WKEL._AC_UL320_.jpg,organic,3881961,lepidolite,1,13,615.03,0.0,0.0
B01IEUYMVU,11.99,Gem Semi Precious Gemstone 8mm Round Beads Stretch Bracelet 7 Inch Unisex,4.6,USD,True,False,11.99,False,,,1,1389,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/51i3c7bT0FL._AC_UL320_.jpg,organic,3881961,lepidolite,1,14,16654.11,0.0,0.0
B0BS6X56CD,11.49,Lepidolite Bracelet for Women Men's Gifts - Protection Healing Crystal Bracelet - 8mm Gemstone Beaded Stretchable Bracelet Pulseras Para Hombres Mujer Stocking Stuffers,4.5,USD,True,False,11.49,False,,,1,79,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61PWJMeX4qL._AC_UL320_.jpg,organic,3881961,lepidolite,1,15,907.71,0.0,0.0
B07M5Z7Q4Q,7.99,"Handmade Gem Semi Precious Gemstone 6mm Round Beads Stretch Bracelet 7"" Unisex",4.5,USD,True,False,7.99,False,,,1,5171,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/61e8vSnmiYL._AC_UL320_.jpg,organic,3881961,lepidolite,1,16,41316.29,1.0,0.11123470522803114
B0C6TWYSWC,16.99,QINJIEJIE 20PCS Lepidolite Heart Stones Crystals Bulk Love Shaped Worry Stone Heart Rock Pocket Polished Palm Gems Crystal Reiki Balancing Wholesale Carved Stone Decor Gift,4.5,USD,True,False,16.99,False,,,1,649,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/71Sbw+vOQTL._AC_UL320_.jpg,organic,3881961,lepidolite,1,17,11026.509999999998,0.0,0.0
B0BQYBRGKQ,9.99,Hand Carved Healing Crystals Gemstone Hawaii Flower Pendant Hand Weaving Wax Rope Necklace 22 inch,4.4,USD,True,False,9.99,False,,,1,65,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/51c5yEYJFWL._AC_UL320_.jpg,organic,3881961,lepidolite,1,18,649.35,0.0,0.0
B0CKWXV35R,7.99,"4pcs Beaded Bracelets for Women,Natural Healing Crystal Gemstones Bracelet,Anxiety Stress Relief Bracelet Handmade purple Jewelry Gifts for Women",4.6,USD,True,False,7.99,False,,200+ bought in past month,1,123,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/61TFdfYYRTL._AC_UL320_.jpg,organic,3881961,lepidolite,1,19,982.77,0.0,0.0
B0BTKYH4M9,10.99,Gemstone 30mm Donut Beads Reiki Chakra Pendant Necklace Handmade Jewelry 22 Inch,4.4,USD,True,False,10.99,False,,,1,907,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/61OTw-ZC+WL._AC_UL320_.jpg,organic,3881961,lepidolite,1,20,9967.93,0.0,0.0
B09LMT3PLF,9.99,Pachamama Essentials Lepidolite Worry Stone Oval Pocket Palm Stone Tumbled Polished Thumb Stones for Anxiety Stress Relief Meditation Crystal Therapy (Lepidolite),4.5,USD,True,False,9.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/61lOzxENnVL._AC_UL320_.jpg,organic,3881961,lepidolite,1,21,109.89,0.0,0.0
B0D128ZXNW,8.99,"Purple Lepidolite 8mm Round Beads, 45 Pcs Natural Stone Gemstone Beads for Jewelry Making, DIY Crafts, Bracelets, Necklaces, and Earrings",4.0,USD,True,False,8.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/61YsQbfnahL._AC_UL320_.jpg,organic,3881961,lepidolite,1,22,152.83,0.0,0.0
