asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B08BZ999YH,0.0,"Handmade Bracelet Natural AAA+++ Quality Black Spinel & Garnet 3-4 mm 18 cm bracelet gift for wife, mother, girlfriend code-CD94",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,31.0,,https://m.media-amazon.com/images/I/61GEyK7YPzL._AC_UL320_.jpg,organic,3880801,garnet,1,31,0.0,0.0,0.0
B08BZ8JJQS,0.0,"Handmade Bracelet Natural AAA+++ Quality Hessonite Garnet & Black Spinel 2-3 mm 18 cm bracelet gift for wife, mother, girlfriend code-CD89",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/616SHA5-bzL._AC_UL320_.jpg,organic,3880801,garnet,1,32,0.0,0.0,0.0
B08BHYZSGX,27.91,"Garnet Quartz Silver plated, 3mm Rondelle Faceted 7 inch Adjustable bracelet beaded bar bracelet jewelry for GF & Wife, Mother gift",0.0,USD,False,False,27.91,False,,,1,5,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,33.0,,https://m.media-amazon.com/images/I/71gsqhO+dXL._AC_UL320_.jpg,organic,3880801,garnet,1,33,139.55,0.0,0.0
B08BHRP5LD,27.97,"Red Garnet & Crystal Quartz Black plated, 3 mm Rondelle Faceted 7 inch Adjustable bracelet beaded bar bracelet jewelry for GF & Wife, Mother gift",0.0,USD,False,False,27.97,False,,,1,4,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,34.0,,https://m.media-amazon.com/images/I/41Rt0HhAPDL._AC_UL320_.jpg,organic,3880801,garnet,1,34,111.88,0.0,0.0
B0D2V31FCX,34.99,"Natural Garnet, Rhodochrosite & Sodalite Round Shape Smooth Cut 8mm Beads 7.5 inch Stretchable Bracelet for Healing, Meditation, Prosperity, Good Luck | STBR_03393",0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$4.99 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,35.0,,https://m.media-amazon.com/images/I/41R27wRSngL._AC_UL320_.jpg,organic,3880801,garnet,1,35,0.0,0.0,0.0
B084R8JFJX,12.69,Silvesto India Handmade Jewelry Manufacturer Turquoise & Garnet Lobster-Claw Clasp 925 Silver Plated Wedding Bracelet Jaipur Rajasthan India,0.0,USD,False,False,12.69,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,36.0,,https://m.media-amazon.com/images/I/613QIx+PajL._AC_UL320_.jpg,organic,3880801,garnet,1,36,0.0,0.0,0.0
B08BJ4YVTB,31.97,"Natural Red Garnet Silver plated, 3mm Rondelle Faceted 7 inch Adjustable bracelet beaded bar bracelet jewelry for GF & Wife, Mother gift",0.0,USD,False,False,31.97,False,,,1,5,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,37.0,,https://m.media-amazon.com/images/I/71GK0AvUGIL._AC_UL320_.jpg,organic,3880801,garnet,1,37,159.85,0.0,0.0
B08BJ2W17P,31.97,"Natural Red Garnet Silver plated, 3mm Rondelle Faceted 7 inch Adjustable bracelet beaded bar bracelet jewelry for GF & Wife, Mother gift",0.0,USD,False,False,31.97,False,,,1,5,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,38.0,,https://m.media-amazon.com/images/I/61DvJyJX4sL._AC_UL320_.jpg,organic,3880801,garnet,1,38,159.85,0.0,0.0
B08BHKST4M,31.97,"Natural Red Garnet Silver plated, 3mm Rondelle Faceted 7 inch Adjustable bracelet beaded bar bracelet jewelry for GF & Wife, Mother gift",0.0,USD,False,False,31.97,False,,,1,5,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,39.0,,https://m.media-amazon.com/images/I/61He-oNqAVL._AC_UL320_.jpg,organic,3880801,garnet,1,39,159.85,0.0,0.0
B083GN59XX,14.12,"Silvesto India Lapis Lazuli, Malachite & Handmade Jewelry Manufacturer Garnet Boho Style 925 Silver Plated Minimal Jaipur Rajasthan India Chain New Bracelet",0.0,USD,False,False,14.12,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,40.0,,https://m.media-amazon.com/images/I/61D3wF2EqfL._AC_UL320_.jpg,organic,3880801,garnet,1,40,0.0,0.0,0.0
B0BVMCWTGV,14.99,"20 CT, Natural Rhodolite Garnet Beads Sterling Silver Slider Bracelet 10 Inch, Adjustable Bracelet",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$10 delivery Sep 9 - 19,41.0,,https://m.media-amazon.com/images/I/41qxZjsxyyL._AC_UL320_.jpg,organic,3880801,garnet,1,41,0.0,0.0,0.0
B08BJ75Y2M,31.93,"Natural Red Garnet Silver plated, 4mm Rondelle Faceted 7 inch Adjustable bracelet beaded bar bracelet jewelry for GF & Wife, Mother gift",0.0,USD,False,False,31.93,False,,,1,5,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,42.0,,https://m.media-amazon.com/images/I/61iqVmJlzIL._AC_UL320_.jpg,organic,3880801,garnet,1,42,159.65,0.0,0.0
B08BHZWCCS,31.97,"Natural Red Garnet Silver plated, 4mm Rondelle Faceted 7 inch Adjustable bracelet beaded bar bracelet jewelry for GF & Wife, Mother gift",0.0,USD,False,False,31.97,False,,,1,5,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,43.0,,https://m.media-amazon.com/images/I/71zyg+a4FuL._AC_UL320_.jpg,organic,3880801,garnet,1,43,159.85,0.0,0.0
B08TTZ9ZDG,39.6,"Natural Red Garnet Bracelet, Handmade Plain Gemstone 6.5mm Beaded Stretch Bracelets Semi-Precious Jewelry for Unisex",0.0,USD,False,False,39.6,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,44.0,,https://m.media-amazon.com/images/I/71dX9mGXH7L._AC_UL320_.jpg,organic,3880801,garnet,1,44,0.0,0.0,0.0
B083GMYGSZ,14.12,"Silvesto India Colorful Design Lapis Lazuli, Jaipur Rajasthan India Orange & Garnet Unique Design 925 Silver Plated Handmade Jewelry Manufacturer Boho Chain Bracelet",0.0,USD,False,False,14.12,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,45.0,,https://m.media-amazon.com/images/I/61z6xxDZo3L._AC_UL320_.jpg,organic,3880801,garnet,1,45,0.0,0.0,0.0
B0872TPB5B,39.99,"Natural Untreated Garnet, January's Birthstone, 7.25"" Bracelet with Sterling Silver Lobster Clasp 3mm Code- WAR6157",0.0,USD,False,False,39.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,46.0,,https://m.media-amazon.com/images/I/519w8PhkfOL._AC_UL320_.jpg,organic,3880801,garnet,1,46,0.0,0.0,0.0
B0D2TZQH22,37.99,"Natural Demantoid Garnet Tumble Shape Rough Cut 5-6mm Beads 7.5 inch Stretchable Bracelet for Healing, Meditation, Prosperity, Good Luck | STBR_03036, Green, HS_Stbr_03036_M",0.0,USD,False,False,37.99,False,,,1,0,False,0.0,$4.99 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,47.0,,https://m.media-amazon.com/images/I/41IB+6bvlnL._AC_UL320_.jpg,organic,3880801,garnet,1,47,0.0,0.0,0.0
B08RSSR461,26.95,"Pink Garnet Bracelet - Stacking Bracelet, Gemstone Jewelry, 5x5-5x8 mm Terrlion Smooth Bracelet Gold Plated Lock 7 Inches Long Bracelet",3.0,USD,False,False,26.95,False,,,1,1,False,0.0,$3.99 delivery Aug 28 - Sep 9,48.0,,https://m.media-amazon.com/images/I/612RXnZxq8S._AC_UL320_.jpg,organic,3880801,garnet,1,48,26.95,0.0,0.0
B0CLHS96G8,138.98,"Genuine Moldavite Crystal - Large Herkimer Diamond Necklace Pendant - VERY high vibration Czech Republic Tektite Healing Stone Reiki Valentines Gift S61a (Silver, 1.8 Gram Moldavite, S)",4.9,USD,,False,138.98,True,,#1 Top Rated,1,271,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JFtcRSkVrnPKQTcEfCd9DVgAAAGRLZDuIgEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICB18g-k,paid,3880801,lepidolite,1,1,37663.579999999994,0.0,0.0
B09YL8GPXH,13.99,AAA LEPIDOLITE Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets 8mm,3.9,USD,True,False,13.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/61UBMRd660L._AC_UL320_.jpg,organic,3880801,lepidolite,1,1,97.93,0.0,0.0
B09JY3LL3G,10.99,Natural Gemstone Bracelet 7-7.5 In Stretch Gems Stones 8mm Round - Beads Healing Crystals Quartz - Chakra Bracelet (Lepidolite),5.0,USD,True,False,10.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/31iPeJlYdLL._AC_UL320_.jpg,organic,3880801,lepidolite,1,2,32.97,0.0,0.0
B0CZ6YJHGD,13.99,100 Different Languages I Love You Bracelets Natural Lepidolite Stone Projection Bracelets Jewelry Gift Set for Mothers of 1 2 3pc,0.0,USD,True,False,13.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/81Hdv67-OJL._AC_UL320_.jpg,organic,3880801,lepidolite,1,3,0.0,0.0,0.0
B0CCRQMC2V,14.99,"Classy LEPIDOLITE Natural Healing Power Gemstone Crystal 8mm Beads Unisex Adjustable Macrame Bracelet,Mother's Day,Christmas,Gift for her,Valentine's Day, Communion, Friendship/Couple",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,4.0,,https://m.media-amazon.com/images/I/61UBMRd660L._AC_UL320_.jpg,organic,3880801,lepidolite,1,4,0.0,0.0,0.0
B0CZKZGW14,9.99,"Chengmu 8mm Moonstone Stretch Bracelet Round Stone Beads Semi Gemstone for Crystal Beaded Elastic Bracelet 7.5""",4.5,USD,True,False,9.99,False,,,1,687,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/7155bSEcAcL._AC_UL320_.jpg,organic,3880801,lepidolite,1,5,6863.13,0.0,0.0
B09JY97B5T,9.99,Natural Gemstone Bracelet 7-7.5 In Stretch Gems Stones 8mm Round - Beads Healing Crystals Quartz - Chakra Bracelet (Sodalite),0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/31G9XUW3O4L._AC_UL320_.jpg,organic,3880801,lepidolite,1,6,0.0,0.0,0.0
B08RDMB672,10.0,Green Lepidolite Pendant Earrings Sold Per Pair (Rectangle Shape),0.0,USD,False,False,10.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 9 - 13,7.0,,https://m.media-amazon.com/images/I/71AcyVaWkML._AC_UL320_.jpg,organic,3880801,lepidolite,1,7,0.0,0.0,0.0
B08RDKRSJN,10.0,Green Lepidolite Pendant Earrings Sold Per Pair,0.0,USD,False,False,10.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 9 - 13,8.0,,https://m.media-amazon.com/images/I/71AcyVaWkML._AC_UL320_.jpg,organic,3880801,lepidolite,1,8,0.0,0.0,0.0
B08RDM9JRG,10.0,Green Lepidolite Pendant Earrings Sold Per Pair (Eye Shape),0.0,USD,False,False,10.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 9 - 13,9.0,,https://m.media-amazon.com/images/I/71AcyVaWkML._AC_UL320_.jpg,organic,3880801,lepidolite,1,9,0.0,0.0,0.0
B09JXWZP7R,9.99,Natural Gemstone Bracelet 7-7.5 In Stretch Gems Stones 8mm Round - Beads Healing Crystals Quartz - Chakra Bracelet (Lapis),0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/31TQ3j3P20L._AC_UL320_.jpg,organic,3880801,lepidolite,1,10,0.0,0.0,0.0
B08RDLNJLZ,10.0,Green Lepidolite Pendant Earrings Sold Per Pair (Teardrop),0.0,USD,False,False,10.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 9 - 13,11.0,,https://m.media-amazon.com/images/I/71AcyVaWkML._AC_UL320_.jpg,organic,3880801,lepidolite,1,11,0.0,0.0,0.0
B07R6NVHJK,14.95,"Glossy 4mm Round Sodalite Stretch Bracelet (in various lengths: 6.5, 7, 7.5, 8 Inches)",4.9,USD,True,False,14.95,False,,,1,43,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/51euVh4EmeL._AC_UL320_.jpg,organic,3880801,lepidolite,1,12,642.85,0.0,0.0
B0B5VQ6FX8,13.99,"AAA Natural LEPIDOLITE Gemstone 8mm Round Beaded Stretchable Elastic Bracelet With Chakra ,Charm Bracelet ,Handmade Designer Bracelet ,Bye Bye Anxiety Bracelet ,Friendship ,Couple",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,13.0,,https://m.media-amazon.com/images/I/71RV4rvep5L._AC_UL320_.jpg,organic,3880801,lepidolite,1,13,0.0,0.0,0.0
B0B6BDYD27,10.99,"AAA Natural SODALITE Gemstone 8mm Round Beaded Stretchable Elastic Bracelet With Chakra ,Happy Mood Bracelet ,Handmade Designer Bracelet, Bye Bye Anxiety Bracelet ,Friendship ,Couple",0.0,USD,True,False,10.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/61sMq76P+BL._AC_UL320_.jpg,organic,3880801,lepidolite,1,14,0.0,0.0,0.0
B0CLJJ3XRR,13.99,"Amazing Anagha Jewels Natural "" Lepidolite "" Gemstone Beaded Unisex Stretch Bracelet Healing Gemstone Waterproof Bracelet , Durable And Comfort For Dailywear Handmade Bracelet For Yoga, Meditation & Control Overthinking",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,15.0,,https://m.media-amazon.com/images/I/61PpOx3c3iL._AC_UL320_.jpg,organic,3880801,lepidolite,1,15,0.0,0.0,0.0
B0CMZKJG53,14.99,Gemstone Crystals Chakra Beads Bracelet Reiki Crystal Healing 10mm Round Stretchable Bracelet for Her Gift,4.5,USD,True,False,14.99,False,,,1,426,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/517VQwZJ3QL._AC_UL320_.jpg,organic,3880801,lepidolite,1,16,6385.74,0.0,0.0
B0CJ8TW5P8,23.99,"LEPIDOLITE Gemstone Bracelet,8mm Round Beaded Stones, Bracelet Size 7.5 Inches, Stretchable Elastic Bracelet With 2 Strands",0.0,USD,False,False,23.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,17.0,,https://m.media-amazon.com/images/I/61G2IKwUJzL._AC_UL320_.jpg,organic,3880801,lepidolite,1,17,0.0,0.0,0.0
B083GGLQXY,94.99,AAA++ Rare Quality Lepidolite Bracelet 8mm Grade AAA Lepidolite Beaded Gemstone Bracelet Deep Violet Mica Bracelet Royal Purple Lepidolite Bracelet Code- WAR8071,0.0,USD,False,False,94.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,18.0,,https://m.media-amazon.com/images/I/21IJNy2+WIL._AC_UL320_.jpg,organic,3880801,lepidolite,1,18,0.0,0.0,0.0
B0CFVKQXCS,70.0,"Lepidolite and Ruby Beaded Bracelet, Grade AAA, 6mm Lilac Purple Lepidolite, 7mm Ruby Bead, 4mm Faceted Ruby, Natural Gemstone Bracelet",0.0,USD,False,False,70.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9,19.0,,https://m.media-amazon.com/images/I/41FAWPcTz9L._AC_UL320_.jpg,organic,3880801,lepidolite,1,19,0.0,0.0,0.0
B082TLQLPF,31.99,"AAA++ Rare Quality Tourmaline Bracelet, Dainty Gem Bracelet, Black Tourmaline, Lepidolite, Lepidolite Bracelet, Rainbow Tourmaline, Grounding Bracelet 8mm Code- WAR9055",0.0,USD,False,False,31.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,20.0,,https://m.media-amazon.com/images/I/31+sWAD3LjL._AC_UL320_.jpg,organic,3880801,lepidolite,1,20,0.0,0.0,0.0
B0CFHH9LTW,53.8,"Natural Amethyst, lepidolite, Black Tourmaline & Lapis Lazuli 8mm Round Smooth Beads",0.0,USD,False,False,53.8,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,21.0,,https://m.media-amazon.com/images/I/31iv5DPnP9L._AC_UL320_.jpg,organic,3880801,lepidolite,1,21,0.0,0.0,0.0
B08WZ8S52C,53.99,"Natural Amethyst, lepidolite, Black Tourmaline & Lapis Lazuli 8mm Round Smooth Beads with Silver Plated Clasp 7.5 inch Bracelet for Unisex. Beaded Bracelet for Gift, Prosperity, Healing.",0.0,USD,False,False,53.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,22.0,,https://m.media-amazon.com/images/I/41PNr65KAbL._AC_UL320_.jpg,organic,3880801,lepidolite,1,22,0.0,0.0,0.0
B08X3BF2XH,73.0,"Natural Amethyst, lepidolite, Rose Quartz & Clear Quartz 6-8mm Round Smooth Beads with Silver Plated Clasp 7.5 inch Bracelet for Unisex. Beaded Bracelet for Gift, Prosperity, Healing.",0.0,USD,False,False,73.0,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,23.0,,https://m.media-amazon.com/images/I/31nlxEmD68L._AC_UL320_.jpg,organic,3880801,lepidolite,1,23,0.0,0.0,0.0
B082GPD2CX,54.99,AAA++ Rare Quality 10mm Lepidolite Stretch Bracelet Code- WAR6281,0.0,USD,False,False,54.99,False,,,1,10,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,24.0,,https://m.media-amazon.com/images/I/61MntTf9TTL._AC_UL320_.jpg,organic,3880801,lepidolite,1,24,549.9,0.0,0.0
B0826JXG1C,46.7,AAA++ Rare Quality Lepidolite Stretch Bracelet 8mm Smooth Rondelle Roundel Gemstone Beads Code- WAR4821,0.0,USD,False,False,46.7,False,,,1,4,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,25.0,,https://m.media-amazon.com/images/I/41a7peKPZ3L._AC_UL320_.jpg,organic,3880801,lepidolite,1,25,186.8,0.0,0.0
B0826JWXKV,36.95,AAA++ Rare Quality Purple Lepidolite Stretch Bracelet Polished Smooth Round 8mm Gemstone Beads Code- WAR4685,0.0,USD,False,False,36.95,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,26.0,,https://m.media-amazon.com/images/I/41FYT7GsTGL._AC_UL320_.jpg,organic,3880801,lepidolite,1,26,0.0,0.0,0.0
B082GP5XPM,40.97,AAA++ Rare Quality Purple Lepidolite Stretch Bracelet Polished Smooth Round 10mm Gemstone Beads Code- WAR4784,0.0,USD,False,False,40.97,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,28.0,,https://m.media-amazon.com/images/I/418PDxXptWL._AC_UL320_.jpg,organic,3880801,lepidolite,1,27,0.0,0.0,0.0
B08X3C5C63,67.9,"Natural Amethyst, lepidolite, Black Tourmaline & Lapis Lazuli 8mm Round Smooth Beads with Silver Plated Clasp 6 inch Bracelet for Unisex. Beaded Bracelet for Gift, Prosperity, Healing.",0.0,USD,False,False,67.9,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,29.0,,https://m.media-amazon.com/images/I/41EyVAJmWWL._AC_UL320_.jpg,organic,3880801,lepidolite,1,28,0.0,0.0,0.0
B08WYPLB1C,58.95,"Natural Amethyst, lepidolite, Black Tourmaline & Lapis Lazuli 8mm Round Smooth Beads with Silver Plated Clasp 6.5 inch Bracelet for Unisex. Beaded Bracelet for Gift, Prosperity, Healing.",0.0,USD,False,False,58.95,False,,,1,0,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,30.0,,https://m.media-amazon.com/images/I/41PNr65KAbL._AC_UL320_.jpg,organic,3880801,lepidolite,1,29,0.0,0.0,0.0
B08WYVXD29,50.99,"Natural Amethyst, lepidolite, Black Tourmaline & Lapis Lazuli 8mm Round Smooth Beads with Silver Plated Clasp 7 inch Bracelet for Unisex. Beaded Bracelet for Gift, Prosperity, Healing.",0.0,USD,False,False,50.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,31.0,,https://m.media-amazon.com/images/I/41EyVAJmWWL._AC_UL320_.jpg,organic,3880801,lepidolite,1,30,0.0,0.0,0.0
B07DNNYVWJ,0.0,Natural Gemstone 6mm Round Beads Stretch Bracelet 7 Inch,4.2,USD,False,False,0.0,False,,,1,99,False,0.0,,32.0,,https://m.media-amazon.com/images/I/51RspBtgkML._AC_UL320_.jpg,organic,3880801,lepidolite,1,31,0.0,0.0,0.0
B08CJCB64J,35.0,"Customized Stress Reliever Rakhi/Bracelet for Brother Reiki Healing Stone Amethyst, Rose quartz Labradorite Lepidolite Semi Precious Stone Rakhi Bhaiya Bhabhi Designer Thread Rakhi combo, Single Rakhi, Metal, Agate",5.0,USD,False,False,35.0,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 19,33.0,,https://m.media-amazon.com/images/I/51hID08R3xL._AC_UL320_.jpg,organic,3880801,lepidolite,1,32,35.0,0.0,0.0
B08CJ7PZMW,56.0,"Customized Stress Reliever Rakhi/Bracelet for Brother Reiki Healing Stone Amethyst, Rose quartz Labradorite Lepidolite Semi Precious Stone Rakhi Bhaiya Bhabhi Designer Thread Rakhi combo, Single Rakhi, Metal, Agate",0.0,USD,False,False,56.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,34.0,,https://m.media-amazon.com/images/I/61iU-VoD5dL._AC_UL320_.jpg,organic,3880801,lepidolite,1,33,0.0,0.0,0.0
B0CLNX8R3V,14.99,"AAA Quality Natural "" Purple Lepidolite "" Gemstone 8mm Round Beaded Unisex Stretch Bracelet Healing Gemstone Waterproof Bracelet , Durable And Comfort For Dailywear Handmade Healing Properties, Remove Negativity Gemstone Bracelets For Birthday, Christmas Gift",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,35.0,,https://m.media-amazon.com/images/I/61640Ng5-rL._AC_UL320_.jpg,organic,3880801,lepidolite,1,34,0.0,0.0,0.0
B0D6KSQ6W6,11.99,"Rhodonite Jasper Round Smooth Beads 8 mm Adjustable Bracelet TB-54 For Girls,Man,Woman,Friend,Gift,Boys,FriendshipBand|TDBR_2591",0.0,USD,False,False,11.99,False,,,1,10,False,0.0,$4.99 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,36.0,,https://m.media-amazon.com/images/I/316wmSXMprS._AC_UL320_.jpg,organic,3880801,lepidolite,1,35,119.9,0.0,0.0
B08X3BV6BY,62.23,"Natural Amethyst, lepidolite, Rose Quartz & Clear Quartz 6-8mm Round Smooth Beads with Silver Plated Clasp 6 inch Bracelet for Unisex. Beaded Bracelet for Gift, Prosperity, Healing.",0.0,USD,False,False,62.23,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,37.0,,https://m.media-amazon.com/images/I/31EOaot9TeL._AC_UL320_.jpg,organic,3880801,lepidolite,1,36,0.0,0.0,0.0
B08WYZWMWM,39.95,"Natural Amethyst, lepidolite, Rose Quartz & Clear Quartz 6-8mm Round Smooth Beads with Silver Plated Clasp 6.5 inch Bracelet for Unisex. Beaded Bracelet for Gift, Prosperity, Healing.",0.0,USD,False,False,39.95,False,,,1,0,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,38.0,,https://m.media-amazon.com/images/I/31nlxEmD68L._AC_UL320_.jpg,organic,3880801,lepidolite,1,37,0.0,0.0,0.0
B0CMXGYPZJ,13.99,Gem Semi Precious Gemstone 14mm Faceted Oval Beads Stretch Bracelet 7 Inch Unisex,4.5,USD,True,False,13.99,False,,,1,51,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/61QsVz0XFfL._AC_UL320_.jpg,organic,3880801,lepidolite,1,38,713.49,0.0,0.0
B07PVQ4V7R,39.95,"Smooth Round 12 mm Lapis Lazuli Stretch Bracelets in Various Lengths (6, 6.5, 7, 7.5, 8 inches)",4.6,USD,False,False,39.95,False,,,1,14,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/71Az+LtOVGL._AC_UL320_.jpg,organic,3880801,lepidolite,1,39,559.3000000000001,0.0,0.0
B07P2MYGLL,62.95,"Lapis Lazuli Stretch Bracelets with Alternating Square and Round Beads, 7.5""",0.0,USD,False,False,62.95,False,,,1,0,False,0.0,"FREE delivery Aug 16 - 19 Or fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/51cTFAxHlXL._AC_UL320_.jpg,organic,3880801,lepidolite,1,40,0.0,0.0,0.0
