asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D1GLXZTS,39.99,925 Sterling Silver Celtic Ring/Dragon Claw Ring Round Teal Turquoise Ring Unisex Vintage Turquoise Ring Bezel Setting Hammered Design Statement Ring for Women & Men Band Width 5mm Size 7-12,4.0,USD,True,False,39.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12",34.0,,https://m.media-amazon.com/images/I/712rA8I2X4L._AC_UL320_.jpg,organic,3888171,turquoise,1,34,79.98,0.0,0.0
B087NFBG92,51.0,Men's Sterling Silver Statement Ring with Large Antique Turquoise Gemstone,4.2,USD,True,False,51.0,False,,,1,157,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/71klwu0keIL._AC_UL320_.jpg,organic,3888171,turquoise,1,35,8007.0,0.0,0.0
B0D349NQ3X,79.0,Men's Eagle Turquoise Ring Sterling Silver 925 for Men Genuine Gemstones Size 9 to 13,0.0,USD,True,False,79.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/61qVAHU3rdL._AC_UL320_.jpg,organic,3888171,turquoise,1,36,0.0,0.0,0.0
B0D368CLJ7,79.0,Turquoise Ring Sterling Silver 925 for Men Genuine Gemstones Size 9 to 13,0.0,USD,True,False,79.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/61784ItXc8L._AC_UL320_.jpg,organic,3888171,turquoise,1,37,0.0,0.0,0.0
B0CL8Z24Y7,35.99,Cross Rings for Women 925 Sterling Silver Turquoise Cross Ring Jewelry Gifts For Women Men,3.8,USD,True,False,35.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/61QsoH8bjML._AC_UL320_.jpg,organic,3888171,turquoise,1,38,215.94,0.0,0.0
B0D2D8L6FJ,119.99,"12x10mm Genuine Turquoise Rings for Men, Sterling Silver Native American Gem Oval Thumb Ring for Dad Father Jewelry Gift for him,Anillos De Hombre, Men's Ring for Gift for Men",5.0,USD,True,False,119.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/71swhU+c3+L._AC_UL320_.jpg,organic,3888171,turquoise,1,39,239.98,0.0,0.0
B0D37ZLNS6,69.0,Turquoise Ring Sterling Silver 925 for Men Genuine Gemstones Size 9 to 13,0.0,USD,True,False,69.0,False,,,1,0,False,89.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/6180T-Xc-0L._AC_UL320_.jpg,organic,3888171,turquoise,1,40,0.0,20.0,0.2247191011235955
B0CGMZHPRG,26.99,Feng Shui Coins Rings Mantra Turquoise Rings 925 Sterling Silver Amulet Anillo Feng Shui De La Buena Suerte Lucky Wealth Money Health Band Adjustable Ring for Men,4.2,USD,False,False,26.99,False,,,1,6,False,0.0,FREE delivery on $35 shipped by Amazon.,41.0,,https://m.media-amazon.com/images/I/61xkL36gzvL._AC_UL320_.jpg,organic,3888171,turquoise,1,41,161.94,0.0,0.0
B0CF5DMT4S,6.29,2 PCS Ring Set Natural Turquoise Diamond Rings Western Jewelry Turquoise Silver Rings for Women Girls Bohemian Joint Knuckle Rings Finger Ring Two-in-One Halo Ring Turquoise Jewelry Sparkling Natural Gemstone 5-11 Size,3.2,USD,True,False,6.29,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/51V6Gyqt5FL._AC_UL320_.jpg,organic,3888171,turquoise,1,42,56.61,0.0,0.0
B0987SWSHZ,59.9,Solid 925 Sterling Silver Eagle Figure Oval Turquoise Stone Men's Ring,4.4,USD,False,False,59.9,False,,,1,8,False,0.0,$7.90 delivery Aug 28 - Sep 19 Or fastest delivery Aug 12 - 15,43.0,,https://m.media-amazon.com/images/I/61c-5bIDt7L._AC_UL320_.jpg,organic,3888171,turquoise,1,43,479.2,0.0,0.0
B097PJBQXS,19.0,"Choose Your Color Gemstone Eternity Stacking Engagement Ring Gold Plated Vintage Style Promise Band Round Cut Birthstone Ring Gift Jewelery For Women Girls Size 4,5,6,7,9,11,12",3.1,USD,False,False,19.0,False,,,1,14,False,0.0,FREE delivery Sep 30 - Oct 11,44.0,,https://m.media-amazon.com/images/I/51hVvTG3-AS._AC_UL320_.jpg,organic,3888171,turquoise,1,44,266.0,0.0,0.0
B0D2PRHMY9,49.0,Turquoise Ring Sterling Silver 925 for Men Genuine Gemstones Size 9 to 13,0.0,USD,True,False,49.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",45.0,,https://m.media-amazon.com/images/I/61Z0vuEtQjL._AC_UL320_.jpg,organic,3888171,turquoise,1,45,0.0,0.0,0.0
B0BQ67WHB3,9.99,Retro Simulated Turquoise Cocktail Rings Gothic Hip Hop Punk Crystal Engagement Wedding Statement Rings Uniquely Stylish Jewelry Gifts for Women Men (9),3.5,USD,True,False,9.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/61xHL3jpSxL._AC_UL320_.jpg,organic,3888171,turquoise,1,46,19.98,0.0,0.0
B0C24YG9WH,49.0,Turquoise Ring Sterling Silver 925 Genuine Gemstones Size 6 to 13,5.0,USD,True,False,49.0,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/61zFP19ic0L._AC_UL320_.jpg,organic,3888171,turquoise,1,47,539.0,0.0,0.0
B0CS8T9TCV,9.99,Vintage Silver Rings for Men Cool Signet Ring Chunky Bulky Knuckle Stacking Ring Punk Band Wrench Ring Hippie Rings Oval Faux Turquoise Gemstone Rings,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/61-R1Ut2HxL._AC_UL320_.jpg,organic,3888171,turquoise,1,48,0.0,0.0,0.0
B07DK7J52N,29.95,"Orgonite Crystal Handmade Seven Chakra Gemstone Pyramid - Orgone Chakra Healing Stone Pyramids for Spiritual Healing, Meditaion, Yoga, Reiki Gifts, Office and Home Decor",4.6,USD,,False,29.95,True,,#1 Top Rated,1,4068,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JHoGQXn97Z5BmSKBeY3C8MAAAAGRLX8rEgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBXCeaa,paid,3888171,orgone,1,1,121836.59999999999,0.0,0.0
B0BYM3KM6Q,25.95,"Tourmaline Orgone Pyramid Charged for Wealth, Happiness, Good Fortune, Genuine Crystals and Healing Stones, Malachite, Lapis Lazuli, Amethyst, orgonite Chakra Pyramid Crystal, Energy Generator",4.3,USD,,False,25.95,True,,50+ bought in past month,1,65,False,29.95,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JNlG06s1PKNpXTKo4WQWODUAAAGRLX8rDwEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICD1zPQI,paid,3888171,orgone,1,2,1686.75,4.0,0.1335559265442404
B0B93CRGKG,16.99,"Orgone Pyramid, Amethyst Healing Crystal Pyramid and Orgonite Healing Stones, Protection Crystals Energy Generator for Yoga, Meditation, Stress Reduce",4.6,USD,True,False,16.99,False,,,1,186,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/71JCvB0djyL._AC_UL320_.jpg,organic,3888171,orgone,1,1,3160.14,3.0,0.1500750375187594
B0BNDN4CLW,9.69,"DRTMLY Orgone Pyramid, Small Healing Crystals Pyramid with Tiger's Eye Stones, Orgonite Energy Generator for Resist Stress, Bring Good Luck and Wealth",4.7,USD,True,False,9.69,False,,100+ bought in past month,1,182,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/81oeAYqUliL._AC_UL320_.jpg,organic,3888171,orgone,1,2,1763.58,0.0,0.0
B00P55082A,27.0,4 Black Sun Small Tower Busters Orgone Generator Energy Accumulator PERFECT GIFTING TOOL!!!! Made 528Hz Frequency with OM Chants Many Beautiful Ingredients and Colors!!,4.3,USD,True,False,27.0,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/71C-pSDyXiL._AC_UL320_.jpg,organic,3888171,orgone,1,3,891.0,0.0,0.0
B08RSMWV7C,22.95,Shungite and Selenite Orgone Energy Generator Pyramid for Protection – Authentic Orgonite for Positive Energy – Crystal Orgone Energy Pyramid – Orgonite Meditation Stones,4.7,USD,True,False,22.95,False,,,1,214,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/81o6rAGW+8L._AC_UL320_.jpg,organic,3888171,orgone,1,4,4911.3,0.0,0.0
B07912R1MW,14.0,Shungite Orgone Generator Energy Accumulator 7.83Hz/432Hz/528Hz/Advance Harmonics Many Beautiful Ingredients!! (Shungite),4.5,USD,True,False,14.0,False,,,1,125,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/61AeVgZ84oL._AC_UL320_.jpg,organic,3888171,orgone,1,5,1750.0,0.0,0.0
0980231639,27.95,"The Orgone Accumulator Handbook: Wilhelm Reich's Life-Energy Discoveries and Healing Tools for the 21st Century, with Construction Plans",4.7,USD,True,False,27.95,False,,,1,300,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/71I1zQEpNHL._AC_UL320_.jpg,organic,3888171,orgone,1,6,8385.0,0.0,0.0
B07W8FYQF2,18.99,"Opulence Amethyst Orgone Pyramid-X-Large LG-75 MM Handcrafted Orgonite Pyramid-For Protection,Energy Healing&Meditation-Ceritied Crystal Pyramid WithClearQuartz Energy Point Reiki Charged -Ideal For Crown Chakra Balance& Spritual Growth(Amethyst)",4.6,USD,True,False,18.99,False,,50+ bought in past month,1,1665,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/71PJpgSGXaL._AC_UL320_.jpg,organic,3888171,orgone,1,7,31618.35,0.0,0.0
B0BR2HJ8N8,7.99,Moonstone Crystal Orgone Pyramid - Lapis Lazuli Ball Tai Chi - Ogan Crystal Energy Tower - Nature Reiki Healing Chakra Crushed Stone Jewelry - 5cm,4.5,USD,True,False,7.99,False,,,1,772,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/71xFDIrtpTL._AC_UL320_.jpg,organic,3888171,orgone,1,8,6168.28,0.0,0.0
B09SB491QX,22.99,"Orgone Pyramid Positive Energy, Crystal Pyramid Flower of Life Quartz with Agate, Protection Crystals Energy Generator for Stress Reduce Healing Meditation Attract Wealth Lucky (Lotus Transparent)",4.6,USD,True,False,22.99,False,,50+ bought in past month,1,482,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/712O0Wf0upL._AC_UL320_.jpg,organic,3888171,orgone,1,9,11081.179999999998,0.0,0.0
B07FN1NLFF,18.95,Emotional Body Purification Black Tourmaline Orgone Crystal Tear Drop pendant for Strengthen Immune System - Swallows Negative Energy - Positivity,4.3,USD,True,False,18.95,False,,200+ bought in past month,1,2473,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/71BX9JPdH6L._AC_UL320_.jpg,organic,3888171,orgone,1,10,46863.35,0.0,0.0
B09DYKQ91V,24.8,Orgonite Pendant Malachite Green Crystal Orgone Pendant Necklace Reiki Spiritual Healing Energy Jewelry For Women (1),4.5,USD,True,False,24.8,False,,100+ bought in past month,1,462,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/512jSrPvUhL._AC_UL320_.jpg,organic,3888171,orgone,1,11,11457.6,0.0,0.0
B0BXT2R411,22.49,"Orgone Pyramid for Positive Energy, Amethyst Orgonite Orgone Pyramid Crystal Pyramid, Healing Crystal Stone Pyramid for Success, Health, Money, Wealth, Meditation Spiritual Gifts for Women and Men",4.7,USD,True,False,22.49,False,,,1,80,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/81F9D09qWfL._AC_UL320_.jpg,organic,3888171,orgone,1,12,1799.1999999999998,0.0,0.0
B0BZ548GYK,9.99,Dqdy Orgone Pyramid Amethyst Healing Crystals Pyramid Office Decor for Women Desk Decor Shelf Decor Bedroom Decor Gift for Women (Virgo),4.6,USD,True,False,9.99,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/71lKb6sCtwL._AC_UL320_.jpg,organic,3888171,orgone,1,13,259.74,0.0,0.0
B07RPBNWRP,29.99,Real Crystal Chakra Pyramid - Seven Chakra Pyramid - Orgonite Pyramid for Energy Healing - Orgonite Kit - Protection with Seven Chakra Orgonite Necklace,4.6,USD,True,False,29.99,False,,50+ bought in past month,1,2029,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/71oDdjsAmlL._AC_UL320_.jpg,organic,3888171,orgone,1,14,60849.71,0.0,0.0
B0B7RTTJDS,22.6,"Zurligi Orgone Pyramid Positive Energy, Orgonite Orgone Pyramid Amethyst Chakra Crystal Pyramid, Organite Pyramid for Meditation, Yoga, Healing Crystal Pyramid Promotes Wealth, Lucky and Success",4.5,USD,True,False,22.6,False,,50+ bought in past month,1,316,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/81aqWmvG8NL._AC_UL320_.jpg,organic,3888171,orgone,1,15,7141.6,0.0,0.0
B0B12SBJ6F,25.99,"Hopeseed Orgone Pyramid for Positive Energy, Orgonite Amethyst&Obsidian Healing Crystal Pyramids for Reduce Stress Chakra Reiki Healing Meditation Attracts Lucky and Success",4.5,USD,True,False,25.99,False,,300+ bought in past month,1,740,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/717fWNSV4zL._AC_UL320_.jpg,organic,3888171,orgone,1,16,19232.6,0.0,0.0
B00UF9OEYO,28.0,Small Tower Busters 4 Light Blue Orgone Generator Energy Accumulator PERFECT GIFTING TOOL!!!! Made 528Hz Frequency with OM Chants Many Beautiful Ingredients and Colors!!,4.3,USD,True,False,28.0,False,,,1,147,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/71i1OFvXf0L._AC_UL320_.jpg,organic,3888171,orgone,1,17,4116.0,0.0,0.0
B09N3PWL99,25.99,"Hopeseed Orgone Pyramid Flower of Life Orgonite Money Healing Crystals Pyramid for Positive Energy with Tiger's Eye Stones and Luck White Crystal That Promotes Wealth, Prosperity and attracts Success",4.8,USD,True,False,25.99,False,,200+ bought in past month,1,982,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/81PqP4XCaOL._AC_UL320_.jpg,organic,3888171,orgone,1,18,25522.179999999997,0.0,0.0
B07HH3MSR9,30.95,"Orgone Pyramid-Black Tourmaline-Crystal-Chakra Balancing Orgone Energy Generator- Nubian Orgonite Pyramid for Spiritual Healing, Meditaion, Yoga, Reiki Gifts, Office and Home Decor",4.7,USD,True,False,30.95,False,,50+ bought in past month,1,1921,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/71cbEdE1vGL._AC_UL320_.jpg,organic,3888171,orgone,1,19,59454.95,0.0,0.0
B0C2362MXS,18.54,Orgone Pendant Heart Energy Necklace - Healing Crystal Necklaces For Women With Reiki Quartz Gemstones - Fashion Jewelry,4.6,USD,True,False,18.54,False,,,1,34,False,20.55,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/51Udx-yMTGL._AC_UL320_.jpg,organic,3888171,orgone,1,20,630.36,2.0100000000000016,0.09781021897810226
B07QPXSP8R,26.95,Ever Vibes New Inspirational Orgonite Pyramid for Positivity | Rainbow Moonstone Orgone Pyramid for Strength – Meditation - Yoga - Reiki - Healing Crystal Gemstone Pyramid,4.6,USD,True,False,26.95,False,,#1 Top Rated,1,2743,False,29.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/81ev8Sp5VES._AC_UL320_.jpg,organic,3888171,orgone,1,21,73923.84999999999,3.0,0.1001669449081803
B08LD9YB7Q,14.99,Amazing Gemstone Large Orgone Pyramid | Black Tourmaline Pyramid Crystal | Orgonite Pyramid | Organ Pyramids Positive Energy Healing,4.7,USD,True,False,14.99,False,,,1,132,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/71Jbt+6b+GL._AC_UL320_.jpg,organic,3888171,orgone,1,22,1978.68,0.0,0.0
B09T32VDBY,19.99,"MXiiXM Orgone Pyramid for Positive Energy, Amethyst Crystal Ball Orgonite Pyramid, Protection Crystals Energy Generator for Stress Reduce Healing Meditation Attract Wealth Lucky (Tai Chi)",4.5,USD,True,False,19.99,False,,100+ bought in past month,1,217,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/81knSlhUApL._AC_UL320_.jpg,organic,3888171,orgone,1,23,4337.83,0.0,0.0
B07DK7J52N,29.95,"Orgonite Crystal Handmade Seven Chakra Gemstone Pyramid - Orgone Chakra Healing Stone Pyramids for Spiritual Healing, Meditaion, Yoga, Reiki Gifts, Office and Home Decor",4.6,USD,True,False,29.95,False,,#1 Top Rated,1,4068,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/61RY90yxjBL._AC_UL320_.jpg,organic,3888171,orgone,1,24,121836.59999999999,0.0,0.0
B0C7YNF4L1,12.99,"Orgone Pyramid, Healing Crystal Pyramid for Positive Energy, Amethyst Crystal Orgonite Healing Stones Pyramid for Reduce Stress Meditation Yoga Attracts Lucky and Success",4.6,USD,True,False,12.99,False,,,1,37,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/61RdaRUjEuL._AC_UL320_.jpg,organic,3888171,orgone,1,25,480.63,0.0,0.0
B07V9YBDND,29.95,"Orgonite Crystal Triple Money Pyramid Energy Generator Promotes Wealth and Prosperity with Green Aventurine, Red Garnet and Citrine – Attract Money and Success with Lucky Orgone Crystals",4.7,USD,True,False,29.95,False,,100+ bought in past month,1,2171,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/71ec0MUiZhL._AC_UL320_.jpg,organic,3888171,orgone,1,26,65021.45,0.0,0.0
B091WJ532F,6.9,Dr. Reich's Orgone is the Quantum Hologram of Life,4.5,USD,True,False,6.9,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/61rhjUQaKOL._AC_UL320_.jpg,organic,3888171,orgone,1,27,69.0,0.0,0.0
B07VQ4C3ZQ,35.95,Orgonite Crystal Water Charging Plate with Blue Aquamarine Healing Crystals and Flower of Life – Chakra Healing Orgone Charging Coaster Dispels Negative Energy for Spiritual Cleansing (90mm),4.7,USD,True,False,35.95,False,,,1,465,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/81zz5dNTMGL._AC_UL320_.jpg,organic,3888171,orgone,1,28,16716.75,0.0,0.0
B09PMG8Q2R,15.99,"5 Pieces Chakra Necklace Orgonite Necklace Chakra Crystal Pendant Healing Necklace Energy Orgone Women Om Pendant Necklace for Women Men, 1.38 Inches",4.5,USD,True,False,15.99,False,,,1,129,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/81SCmnCLwuL._AC_UL320_.jpg,organic,3888171,orgone,1,29,2062.71,0.0,0.0
B0B774SNWJ,24.49,"Organite Orgone Pyramid Extra Large 95 MM - Orgone Energy Pyramid with Evil Eye, Hematite, Tiger Eye, Black Obsidian Crystals and Healing Stone - Orgonite Pyramids Crystals and Positive Energy",4.6,USD,True,False,24.49,False,,,1,117,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/811PmQryjjL._AC_UL320_.jpg,organic,3888171,orgone,1,30,2865.33,0.0,0.0
B08GQGHMXZ,20.99,ATTRACT ABUNDANCE ORGONITE PYRAMID CRYSTAL -MONEY PYRAMID CRYSTALS-Citrine Crystal- Green Aventurine - Tigers Eye - Citrine- Clear Quartz Energy Point Reiki Charged-ORGONE PYRAMID- Crown Chakra Healing Meditation,4.7,USD,True,False,20.99,False,,100+ bought in past month,1,583,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/91aHnWYGj-L._AC_UL320_.jpg,organic,3888171,orgone,1,31,12237.169999999998,0.0,0.0
B0BDQ7CG5S,26.95,Black Tourmaline Orgone Pyramid for Protection & Security | Orgonite pyramids with Copper Coil and Crystal Quartz for Chakra Protection,4.7,USD,True,False,26.95,False,,,1,86,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/816fvCog-oL._AC_UL320_.jpg,organic,3888171,orgone,1,32,2317.7,0.0,0.0
B0BZYDD3HF,29.99,"Crystals and Healing Stones 26Pcs Healing Crystal Set for Meditation Include 7 Raw Crystals, 7 Tumbled Stones, Pyramid&Pendulum Board, Chakra Tree of Life, Necklace&Bracelet, Wooden Gift Box.",4.7,USD,True,False,29.99,False,,200+ bought in past month,1,178,False,42.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/81CY5cduSBL._AC_UL320_.jpg,organic,3888171,orgone,1,33,5338.219999999999,13.000000000000004,0.302395906024657
B00R422Q0Y,24.0,4 Mini Cube Tower Busters Light Blue Orgone Generator Energy Accumulator PERFECT GIFTING TOOL!!!! Made 528Hz Frequency with OM Chants Orgonite Many Beautiful Ingredients and Colors!!,4.4,USD,True,False,24.0,False,,,1,207,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/71MybdqF3kL._AC_UL320_.jpg,organic,3888171,orgone,1,34,4968.0,0.0,0.0
