asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0C1SDSMS3,40.84,Turquoise Necklace for Women 925 Sterling Silver Turquoise Pendant Necklace Western Turquoise Jewelry Gifts for Women,0.0,USD,,False,40.84,True,,,1,0,False,42.99,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JM3OdFORKeA-Kly2OW9I6oUAAAGRLT3d_AEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICAPXVxN,paid,7454907011,turquoise,1,1,0.0,2.1499999999999986,0.05001163061177014
B0C2CFMPDT,24.99,Turquoise Feather Ring 925 Sterling Silver Vintage Wide Feather Rings Women Men Turquoise Western Style Jewelry gifts for Teens Girls Wrap Thumb Ring Open Size 4-11,3.9,USD,,False,24.99,True,,50+ bought in past month,1,131,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JF_XIsNRdXTj0U85JQ7oCMoAAAGRLT3eAwEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICAAxsky,paid,7454907011,turquoise,1,2,3273.6899999999996,0.0,0.0
B00LAH2XBQ,27.99,Double Sunflower Simulated Turquoise and Cultured Freshwater White Pearl Floral Pin or Brooch,3.7,USD,True,False,27.99,False,,,1,15,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/71yNkzybQEL._AC_UL320_.jpg,organic,7454907011,turquoise,1,1,419.84999999999997,0.0,0.0
B0CJT485Y8,22.99,"Women's 3Pcs Vintage Turquoise Cactus Eagle Bird Hatpin Set Unique Jewelry Accessories For Hats, Scarves, And Cardigans, 5in, 3Pin",0.0,USD,True,False,22.99,False,,,1,8,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61PI4qQze7L._AC_UL320_.jpg,organic,7454907011,turquoise,1,2,183.92,0.0,0.0
B0CJTKLKBP,14.99,"Women's Vintage Silver Cactus Turquoise Hat Needle - Unique And Stylish Pin For Hats, Scarves, 5in, 1Pin Cactus",0.0,USD,True,False,14.99,False,,,1,8,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/51127O5aCJL._AC_UL320_.jpg,organic,7454907011,turquoise,1,3,119.92,0.0,0.0
B0CJTNF451,14.99,"Vintage Bohemian Turquoise Eagle Hat Pin Bird Animal Jewelry Lapel Stick Pin Cardigan Scarf Tie Pin, 5in, 1Pin Eagle",0.0,USD,True,False,14.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/517idAlJvXL._AC_UL320_.jpg,organic,7454907011,turquoise,1,4,0.0,0.0,0.0
B074L2TMJ2,28.88,"Unisex Brooch, Turquoise Magnesite Genuine Gemstone Brooch + GIFT BAG",0.0,USD,False,False,28.88,False,,,1,0,False,0.0,$5.76 delivery Aug 12 - 14,5.0,,https://m.media-amazon.com/images/I/714+IBW2++L._AC_UL320_.jpg,organic,7454907011,turquoise,1,5,0.0,0.0,0.0
B0CJTDTF4Y,14.99,"Women's Vintage Silver Cross Turquoise Hat Pin Jewelry Suitable For Hats, Hair, Bags, 5in, 1Pin Cross",3.5,USD,False,False,14.99,False,,,1,2,False,0.0,FREE delivery Aug 12 - 15,6.0,,https://m.media-amazon.com/images/I/51KEbFvUSbL._AC_UL320_.jpg,organic,7454907011,turquoise,1,6,29.98,0.0,0.0
B0CTH8783F,8.99,Blue Turquoise Sunflower Brooch Pin for Women Girls Big Flower Lapel Pins Crosage Badge Shawl Clip Scraf Pin 14K Gold Plated,0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/61pKA-mN1TL._AC_UL320_.jpg,organic,7454907011,turquoise,1,7,0.0,0.0,0.0
B0CLJB62JC,7.99,Vintage Palace Brooch Pin for Women Girls Turquoise Oval Lapel Pins Badge Corsage Boutonniere Bouquet Accessories for Tie Hat Scarf Stick Pin,0.0,USD,True,False,7.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61yWQpLpOYL._AC_UL320_.jpg,organic,7454907011,turquoise,1,8,0.0,0.0,0.0
B075YBWY4Y,29.84,"Unisex Antique Bronze Turquoise Magnesite Gemstone Brooch Pin 1"" + GIFT BAG",5.0,USD,False,False,29.84,False,,,1,1,False,0.0,$5.76 delivery Aug 12 - 14,9.0,,https://m.media-amazon.com/images/I/71+ltBBbyGL._AC_UL320_.jpg,organic,7454907011,turquoise,1,9,29.84,0.0,0.0
B0CJSY3VL9,22.99,"Vintage Silver Cactus Turquoise Hat Needle - Unique And Stylish Pin For Hats 3Pcs, Scarves, 5in, 3Pin Cactus",0.0,USD,True,False,22.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/61jsZLwZE0L._AC_UL320_.jpg,organic,7454907011,turquoise,1,10,0.0,0.0,0.0
B0CBNHGQH7,135.0,Anchors Aweigh Verdigris Patina Rockband - Turquoise,0.0,USD,False,False,135.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/51487YEXXDL._AC_UL320_.jpg,organic,7454907011,turquoise,1,11,0.0,0.0,0.0
B0CJT6ZJ9S,22.99,"Women's 3Pcs Vintage Silver Cross Turquoise Hat Pin Jewelry Suitable For Hats, Hair, Bags, 5in, 1Pin Cross",0.0,USD,True,False,22.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/616mPwVZ-rL._AC_UL320_.jpg,organic,7454907011,turquoise,1,12,0.0,0.0,0.0
B0CJTJ5PHV,22.99,"3Pcs Vintage Bohemian Turquoise Eagle Hat Pin Bird Animal Jewelry Lapel Stick Pin Cardigan Scarf Tie Pin, 5in, 1Pin Eagle",0.0,USD,True,False,22.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/619IZyBtAFL._AC_UL320_.jpg,organic,7454907011,turquoise,1,13,0.0,0.0,0.0
B003SX7ZTA,37.99,"Pearl brooch, 'Blue Azalea' - Floral Turquoise Colored Brooch",0.0,USD,False,False,37.99,False,,,1,0,False,0.0,FREE delivery Aug 20 - 27 Or fastest delivery Aug 15 - 19,14.0,,https://m.media-amazon.com/images/I/71oupi7mmuL._AC_UL320_.jpg,organic,7454907011,turquoise,1,14,0.0,0.0,0.0
B0CYZWVYBX,10.99,Graduation Gifts Smile Lapel Pin Graduation Cap Pocket Token Congrats Grad Pins Inspirational Cards Organza Bag(90 Pcs),5.0,USD,True,False,10.99,False,,,1,3,False,15.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/81mYsqC826L._AC_UL320_.jpg,organic,7454907011,turquoise,1,15,32.97,5.0,0.31269543464665417
B0D3WCXJ4C,5.29,"6 PCS Scarf Ring and Slides for Scarves, Silver Rhinestones T Shirt Tie Clips for Women Fashion Waist Cincher Clips Tightener for Loose Tshirt Clothes, Scarf",4.5,USD,True,False,5.29,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/71C+7ue+vWL._AC_UL320_.jpg,organic,7454907011,turquoise,1,16,10.58,0.0,0.0
B010RD3I4E,175.0,"Pocket Watch, Vintage Turquoise Pocket Watch Pin",0.0,USD,False,False,175.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 15 Or fastest delivery Aug 9 - 14,17.0,,https://m.media-amazon.com/images/I/51Khy6LqG8L._AC_UL320_.jpg,organic,7454907011,turquoise,1,17,0.0,0.0,0.0
B0D576376F,124.99,"Brooches Jewelry for Women Men, 925 Sterling Silver Brooch Pins for Wedding Dress or Party - Spiny Oyster Turquoise | Purple Copper Turquoise",0.0,USD,False,False,124.99,False,,,1,12,False,0.0,FREE delivery Aug 15 - 20,18.0,,https://m.media-amazon.com/images/I/71KeoBWFEjL._AC_UL320_.jpg,organic,7454907011,turquoise,1,18,1499.8799999999999,0.0,0.0
B0D35T87RD,6.99,"1Pc Red Small Crystal Lip Kiss Brooches Pin Women Alloy Enamel Rhinestone Collar Corsage Jewelry Valentine's Day Gifts,Brooches and Pins,Small in Size and Light in Weight,Women's Brooches and Pins",5.0,USD,True,False,6.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/619KpNM-WjL._AC_UL320_.jpg,organic,7454907011,turquoise,1,19,6.99,0.0,0.0
B0D2KJB77B,6.99,"1Pc Brown Bear Animal Wooden Brooch Pins,Brooch Pin with Wooden Animal Pattern,Creative Fashion Wooden Animal Brooch,Cute Vintage Sweater Clips Small in Size and Light in Weight Decoration",0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/41E5ZXOSDRL._AC_UL320_.jpg,organic,7454907011,turquoise,1,20,0.0,0.0,0.0
B0BTTJS9RP,15.49,MUSTARD SEED HEART PIN,0.0,USD,False,False,15.49,False,,,1,0,False,0.0,$4.59 delivery Aug 16 - 19,21.0,,https://m.media-amazon.com/images/I/312xnfw0AfL._AC_UL320_.jpg,organic,7454907011,turquoise,1,21,0.0,0.0,0.0
B0D5M367JR,6.99,"Watermelon Free Palestine Pin Button, Free Palestine Pin, Watermelon Pin, Watermelon Palestine Pin",0.0,USD,False,False,6.99,False,,,1,0,False,0.0,$3.99 delivery Aug 15 - 19,22.0,,https://m.media-amazon.com/images/I/61Y0lZF+MgL._AC_UL320_.jpg,organic,7454907011,turquoise,1,22,0.0,0.0,0.0
B0D5M25GQL,6.99,"Free Palestine Pin, Watermelon of Palestine Pin, Palestine Pin, Save Palestine Pin, Support Palestine Pin Button",0.0,USD,False,False,6.99,False,,,1,0,False,0.0,$3.99 delivery Aug 15 - 19,23.0,,https://m.media-amazon.com/images/I/61lU3ctny8L._AC_UL320_.jpg,organic,7454907011,turquoise,1,23,0.0,0.0,0.0
B0D66B3LY7,4.99,"2PCS Funny Wooden Finger Brooch, Funny Middle Finger Pin DIY Kit, Handmade Flippable Interactive Mood Expressing Pin, Cool Middle Finger Gag Gift for Men Women, White Elephant Gift",0.0,USD,False,False,4.99,False,,,1,0,False,0.0,$5.49 delivery Aug 19 - 28,24.0,,https://m.media-amazon.com/images/I/41iO556kmwL._AC_UL320_.jpg,organic,7454907011,turquoise,1,24,0.0,0.0,0.0
B0DBZHM8L5,12.9,"Women's Brooches & Pins - Fashionable Cinch Clip, Shirt Clips for Women Clothing, Sewing Patterns for Women, Buttons for Clothes - Metal Round Circle Clothes Corner Knot Clips.",0.0,USD,False,False,12.9,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Aug 9 - 12",25.0,,https://m.media-amazon.com/images/I/41egAQFdQsL._AC_UL320_.jpg,organic,7454907011,turquoise,1,25,0.0,0.0,0.0
B0D8VYNZBY,12.99,Crystal Enamel Adorable Carrot Brooch Pendant Brooches for For Women Wedding/Banquet/Birthday Party 2 pcs,0.0,USD,False,False,12.99,False,,,1,0,False,0.0,FREE delivery Aug 27 - Sep 10,26.0,,https://m.media-amazon.com/images/I/51yKHYrUNnL._AC_UL320_.jpg,organic,7454907011,turquoise,1,26,0.0,0.0,0.0
B0D8VPCKHY,12.99,butterfly brooch pins for women fashion Woman's enamel crystal rhinestone butterfly brooches pin set for Clothes Dresses 2 pcs,0.0,USD,False,False,12.99,False,,,1,0,False,0.0,FREE delivery Aug 27 - Sep 10,27.0,,https://m.media-amazon.com/images/I/51QL+hmviOL._AC_UL320_.jpg,organic,7454907011,turquoise,1,27,0.0,0.0,0.0
B0D8VY6JRT,12.99,Leaf Leaves Brooch Pin Rhinestone Crystal Brooches Lapel Pin Dress Accessories Birthday Graduation Jewelry Gift for Women Men 2 pcs,0.0,USD,False,False,12.99,False,,,1,0,False,0.0,FREE delivery Aug 27 - Sep 10,28.0,,https://m.media-amazon.com/images/I/41zAP6ai0kL._AC_UL320_.jpg,organic,7454907011,turquoise,1,28,0.0,0.0,0.0
B09ZGYSFY6,0.0,1928 Jewelry Horse Head & Stirrups Turquoise Gemstone Pin,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,29.0,,https://m.media-amazon.com/images/I/81HQLCXWIdL._AC_UL320_.jpg,organic,7454907011,turquoise,1,29,0.0,0.0,0.0
B07DK7J52N,29.95,"Orgonite Crystal Handmade Seven Chakra Gemstone Pyramid - Orgone Chakra Healing Stone Pyramids for Spiritual Healing, Meditaion, Yoga, Reiki Gifts, Office and Home Decor",4.6,USD,,False,29.95,True,,#1 Top Rated,1,4068,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JJ_0iQmOS917ieQriwifqKgAAAGRLT3r_AEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICBTu84h,paid,7454907011,orgone,1,1,121836.59999999999,0.0,0.0
B0BYM3KM6Q,25.95,"Tourmaline Orgone Pyramid Charged for Wealth, Happiness, Good Fortune, Genuine Crystals and Healing Stones, Malachite, Lapis Lazuli, Amethyst, orgonite Chakra Pyramid Crystal, Energy Generator",4.3,USD,,False,25.95,True,,50+ bought in past month,1,65,False,29.95,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JMJwK9Qk7D3-4MNrOK2bZx8AAAGRLT3sDAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCadWbY,paid,7454907011,orgone,1,2,1686.75,4.0,0.1335559265442404
B0B93CRGKG,16.99,"Orgone Pyramid, Amethyst Healing Crystal Pyramid and Orgonite Healing Stones, Protection Crystals Energy Generator for Yoga, Meditation, Stress Reduce",4.6,USD,True,False,16.99,False,,,1,186,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/71JCvB0djyL._AC_UL320_.jpg,organic,7454907011,orgone,1,1,3160.14,3.0,0.1500750375187594
B00P55082A,27.0,4 Black Sun Small Tower Busters Orgone Generator Energy Accumulator PERFECT GIFTING TOOL!!!! Made 528Hz Frequency with OM Chants Many Beautiful Ingredients and Colors!!,4.3,USD,True,False,27.0,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/71C-pSDyXiL._AC_UL320_.jpg,organic,7454907011,orgone,1,2,891.0,0.0,0.0
B0BNDN4CLW,9.69,"DRTMLY Orgone Pyramid, Small Healing Crystals Pyramid with Tiger's Eye Stones, Orgonite Energy Generator for Resist Stress, Bring Good Luck and Wealth",4.7,USD,True,False,9.69,False,,100+ bought in past month,1,182,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/81oeAYqUliL._AC_UL320_.jpg,organic,7454907011,orgone,1,3,1763.58,0.0,0.0
B08RSMWV7C,22.95,Shungite and Selenite Orgone Energy Generator Pyramid for Protection – Authentic Orgonite for Positive Energy – Crystal Orgone Energy Pyramid – Orgonite Meditation Stones,4.7,USD,True,False,22.95,False,,,1,214,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/81o6rAGW+8L._AC_UL320_.jpg,organic,7454907011,orgone,1,4,4911.3,0.0,0.0
B07W8FYQF2,18.99,"Opulence Amethyst Orgone Pyramid-X-Large LG-75 MM Handcrafted Orgonite Pyramid-For Protection,Energy Healing&Meditation-Ceritied Crystal Pyramid WithClearQuartz Energy Point Reiki Charged -Ideal For Crown Chakra Balance& Spritual Growth(Amethyst)",4.6,USD,True,False,18.99,False,,50+ bought in past month,1,1665,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/71PJpgSGXaL._AC_UL320_.jpg,organic,7454907011,orgone,1,5,31618.35,0.0,0.0
0980231639,27.95,"The Orgone Accumulator Handbook: Wilhelm Reich's Life-Energy Discoveries and Healing Tools for the 21st Century, with Construction Plans",4.7,USD,True,False,27.95,False,,,1,300,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/71I1zQEpNHL._AC_UL320_.jpg,organic,7454907011,orgone,1,6,8385.0,0.0,0.0
B0BR2HJ8N8,7.99,Moonstone Crystal Orgone Pyramid - Lapis Lazuli Ball Tai Chi - Ogan Crystal Energy Tower - Nature Reiki Healing Chakra Crushed Stone Jewelry - 5cm,4.5,USD,True,False,7.99,False,,,1,772,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/71xFDIrtpTL._AC_UL320_.jpg,organic,7454907011,orgone,1,7,6168.28,0.0,0.0
B0BXT2R411,22.49,"Orgone Pyramid for Positive Energy, Amethyst Orgonite Orgone Pyramid Crystal Pyramid, Healing Crystal Stone Pyramid for Success, Health, Money, Wealth, Meditation Spiritual Gifts for Women and Men",4.7,USD,True,False,22.49,False,,,1,80,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/81F9D09qWfL._AC_UL320_.jpg,organic,7454907011,orgone,1,8,1799.1999999999998,0.0,0.0
B07DK7J52N,29.95,"Orgonite Crystal Handmade Seven Chakra Gemstone Pyramid - Orgone Chakra Healing Stone Pyramids for Spiritual Healing, Meditaion, Yoga, Reiki Gifts, Office and Home Decor",4.6,USD,True,False,29.95,False,,#1 Top Rated,1,4068,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/61RY90yxjBL._AC_UL320_.jpg,organic,7454907011,orgone,1,9,121836.59999999999,0.0,0.0
B07912R1MW,14.0,Shungite Orgone Generator Energy Accumulator 7.83Hz/432Hz/528Hz/Advance Harmonics Many Beautiful Ingredients!! (Shungite),4.5,USD,True,False,14.0,False,,,1,125,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/61AeVgZ84oL._AC_UL320_.jpg,organic,7454907011,orgone,1,10,1750.0,0.0,0.0
B09DYKQ91V,24.8,Orgonite Pendant Malachite Green Crystal Orgone Pendant Necklace Reiki Spiritual Healing Energy Jewelry For Women (1),4.5,USD,True,False,24.8,False,,100+ bought in past month,1,462,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/512jSrPvUhL._AC_UL320_.jpg,organic,7454907011,orgone,1,11,11457.6,0.0,0.0
B07RPBNWRP,29.99,Real Crystal Chakra Pyramid - Seven Chakra Pyramid - Orgonite Pyramid for Energy Healing - Orgonite Kit - Protection with Seven Chakra Orgonite Necklace,4.6,USD,True,False,29.99,False,,50+ bought in past month,1,2029,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/71oDdjsAmlL._AC_UL320_.jpg,organic,7454907011,orgone,1,12,60849.71,0.0,0.0
B07FN1NLFF,18.95,Emotional Body Purification Black Tourmaline Orgone Crystal Tear Drop pendant for Strengthen Immune System - Swallows Negative Energy - Positivity,4.3,USD,True,False,18.95,False,,200+ bought in past month,1,2473,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/71BX9JPdH6L._AC_UL320_.jpg,organic,7454907011,orgone,1,13,46863.35,0.0,0.0
B07V9YBDND,29.95,"Orgonite Crystal Triple Money Pyramid Energy Generator Promotes Wealth and Prosperity with Green Aventurine, Red Garnet and Citrine – Attract Money and Success with Lucky Orgone Crystals",4.7,USD,True,False,29.95,False,,100+ bought in past month,1,2171,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/71ec0MUiZhL._AC_UL320_.jpg,organic,7454907011,orgone,1,14,65021.45,0.0,0.0
B00UF9OEYO,28.0,Small Tower Busters 4 Light Blue Orgone Generator Energy Accumulator PERFECT GIFTING TOOL!!!! Made 528Hz Frequency with OM Chants Many Beautiful Ingredients and Colors!!,4.3,USD,True,False,28.0,False,,,1,147,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/71i1OFvXf0L._AC_UL320_.jpg,organic,7454907011,orgone,1,15,4116.0,0.0,0.0
B0B12SBJ6F,25.99,"Hopeseed Orgone Pyramid for Positive Energy, Orgonite Amethyst&Obsidian Healing Crystal Pyramids for Reduce Stress Chakra Reiki Healing Meditation Attracts Lucky and Success",4.5,USD,True,False,25.99,False,,300+ bought in past month,1,740,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/717fWNSV4zL._AC_UL320_.jpg,organic,7454907011,orgone,1,16,19232.6,0.0,0.0
B09SB491QX,22.99,"Orgone Pyramid Positive Energy, Crystal Pyramid Flower of Life Quartz with Agate, Protection Crystals Energy Generator for Stress Reduce Healing Meditation Attract Wealth Lucky (Lotus Transparent)",4.6,USD,True,False,22.99,False,,50+ bought in past month,1,482,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/712O0Wf0upL._AC_UL320_.jpg,organic,7454907011,orgone,1,17,11081.179999999998,0.0,0.0
B09N3PWL99,25.99,"Hopeseed Orgone Pyramid Flower of Life Orgonite Money Healing Crystals Pyramid for Positive Energy with Tiger's Eye Stones and Luck White Crystal That Promotes Wealth, Prosperity and attracts Success",4.8,USD,True,False,25.99,False,,200+ bought in past month,1,982,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/81PqP4XCaOL._AC_UL320_.jpg,organic,7454907011,orgone,1,18,25522.179999999997,0.0,0.0
B08LD9YB7Q,14.99,Amazing Gemstone Large Orgone Pyramid | Black Tourmaline Pyramid Crystal | Orgonite Pyramid | Organ Pyramids Positive Energy Healing,4.7,USD,True,False,14.99,False,,,1,132,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/71Jbt+6b+GL._AC_UL320_.jpg,organic,7454907011,orgone,1,19,1978.68,0.0,0.0
