asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0C3MLPBNR,16.95,"Crystal Pyramid,Lapis Lazuli Zodiac Aquarius Orgone Pyramid,Healing Crystal,Postive Energy Orgonite Crystal Healing for Yoga, Meditation, Stress Reduce (Aquarius)",4.7,USD,True,False,16.95,False,,,1,87,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/81op0iWDz+L._AC_UL320_.jpg,organic,17880327011,orgone,1,45,1474.6499999999999,0.0,0.0
B0C8HCZ92H,12.99,"YATOJUZI 2.4"" Orgone Pyramid Healing Crystals Stones Natural Amethyst Obsidian Crystal Purple Decors Chakra Reiki Orgonite Gemstones Energy Balancing Lucky Home Office Desk Decor Gifts for Women Men",4.5,USD,True,False,12.99,False,,,1,95,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/51+jdkL7C6L._AC_UL320_.jpg,organic,17880327011,orgone,1,46,1234.05,3.0,0.18761726078799248
B082M8GVWS,15.99,Large Orgone Pyramid | Shungite Pyramid Crystal | Metatron Cube Orgonite Pyramid | Organ Pyramids Positive Energy Healing,4.6,USD,True,False,15.99,False,,,1,588,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/81JbN-VlguL._AC_UL320_.jpg,organic,17880327011,orgone,1,47,9402.12,0.0,0.0
B0BGMWN3VK,9.39,"Orgone Pyramid, Small Healing Crystal Pyramid Porstive Energy Generator, Orgonite Pyramid for Resist Stress, Bring Good Luck and Wealth",4.7,USD,True,False,9.39,False,,100+ bought in past month,1,220,True,9.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/715Vcs0PZ8L._AC_UL320_.jpg,amazons_choices,17880327011,orgone,1,1,2065.8,0.5999999999999996,0.060060060060060025
B098KJZFN7,32.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Blue Topaz Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - December Birthstone Nose Ring",3.5,USD,True,False,32.0,False,,,1,7,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/51L5R1pWgvS._AC_UL320_.jpg,organic,17880327011,topaz,1,1,224.0,0.0,0.0
B0CPWB9YTL,32.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Blue Topaz Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - November Birthstone Nose Ring-LSWG_TP-2.5MM",0.0,USD,False,False,32.0,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51y0KMC3PCS._AC_UL320_.jpg,organic,17880327011,topaz,1,2,0.0,0.0,0.0
B0CPWC7NFB,26.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Blue Topaz Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - November Birthstone Nose Ring-LSWG_TP-1.5MM",0.0,USD,False,False,26.0,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/51uSBME-5kS._AC_UL320_.jpg,organic,17880327011,topaz,1,3,0.0,0.0,0.0
B0CPWBK74N,28.97,"22G Solid 14Kt Gold L-Shape Nose Stud with real Blue Topaz Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - November Birthstone Nose Ring-LSWG_TP-2MM",0.0,USD,False,False,28.97,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/511ErSzepNS._AC_UL320_.jpg,organic,17880327011,topaz,1,4,0.0,0.0,0.0
B0CPWD8WY2,28.97,"22G Solid 14Kt Gold L-Shape Nose Stud with real Blue Topaz Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - November Birthstone Nose Ring-LSYG_TP-2MM",0.0,USD,False,False,28.97,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/51bmjoKhVmS._AC_UL320_.jpg,organic,17880327011,topaz,1,5,0.0,0.0,0.0
B0CPWBN5S6,32.0,"22G Solid 14Kt Gold L-Shape Nose Stud with real Blue Topaz Gemstone, 14kt Yellow Gold or 14kt White Gold Prong Setting - November Birthstone Nose Ring-LSYG_TP-2.5MM",0.0,USD,False,False,32.0,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/51L5R1pWgvS._AC_UL320_.jpg,organic,17880327011,topaz,1,6,0.0,0.0,0.0
,135.16,Topaz SigLite T-S460-BSB-R Signature Pad,4.0,USD,True,False,135.16,False,,50+ bought in past month,1,19,True,145.99,"FREE delivery Thu, Aug 15",7.0,,https://m.media-amazon.com/images/I/61PFEjRvypL._AC_UL320_.jpg,amazons_choices,17880327011,topaz,1,1,2568.04,10.830000000000013,0.07418316323035833
B07J6FWG31,24.99,SHOP LC Red Garnet Ring for Women 925 Sterling Silver Statement Jewelry Birthday Gifts,4.7,USD,,False,24.99,True,,,1,304,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JMD81re3mHMZfrWKnr4BnAoAAAGRLYSx6wEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICAc-S2v,paid,17880327011,garnet,1,1,7596.959999999999,0.0,0.0
B07J6FWG31,24.99,SHOP LC Red Garnet Ring for Women 925 Sterling Silver Statement Jewelry Birthday Gifts,4.7,USD,,False,24.99,True,,,1,304,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JJSfTzXiKKqecjItnqvqJaIAAAGRLYSxpgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICCLRzEd,paid,17880327011,garnet,1,2,7596.959999999999,0.0,0.0
B01M0STB6Q,12.99,Accent Heart Promise Claddagh Toe Ring Simulated Red Garnet Round Clear CZ 925 Sterling Silver,4.2,USD,False,False,12.99,False,,,1,4,False,0.0,"FREE delivery Tue, Aug 13",1.0,,https://m.media-amazon.com/images/I/61sG8M4A7IL._AC_UL320_.jpg,organic,17880327011,garnet,1,1,51.96,0.0,0.0
B08N335HZ8,26.0,"1.5mm Stone - 20G Solid 14Kt Gold Nose Bone Stud with Prong Set real Amethyst Gemstone, 14kt Yellow Gold or 14kt White Gold - February Birthstone Nose Ring",3.9,USD,False,False,26.0,False,,,1,18,False,0.0,"FREE delivery Aug 15 - 22 Or fastest delivery Mon, Aug 12",2.0,,https://m.media-amazon.com/images/I/61PTaZqnr9L._AC_UL320_.jpg,organic,17880327011,garnet,1,2,468.0,0.0,0.0
B0CMS5X5DZ,53.0,Solid 14K Gold Ball-end Stud Bezel Set Garnet 22G Nose Bone Nose Stud - 14K White Gold / 14K Yellow Gold January Birthstone Nose Ring Stud,0.0,USD,True,False,53.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/51QReGpiyYL._AC_UL320_.jpg,organic,17880327011,garnet,1,3,0.0,0.0,0.0
B07ZBBZS5W,0.0,Garnet Imitation Plugs Genuine Garnet Imitation Stone gauges Plug Resin Plugs Ear Tunnels Gemstone Plugs Garnet and Rose Gold Flakes Jewelry Boho Nature Style,5.0,USD,False,False,0.0,False,,,1,1,False,0.0,,4.0,,https://m.media-amazon.com/images/I/714bD6T2RpL._AC_UL320_.jpg,organic,17880327011,garnet,1,4,0.0,0.0,0.0
B07ZBFNLFR,0.0,"Garnet Imitation Plugs Genuine Garnet Imitation Stone gauges Plug Resin Plugs Ear Tunnels Gemstone Plugs Garnet and Rose Gold Flakes Jewelry Boho Nature Style (19mm / 3/4"" / Pair)",5.0,USD,False,False,0.0,False,,,1,1,False,0.0,,5.0,,https://m.media-amazon.com/images/I/81Ouxhh-k8L._AC_UL320_.jpg,organic,17880327011,garnet,1,5,0.0,0.0,0.0
B07ZBC74LD,0.0,"Garnet Imitation Plugs Genuine Garnet Imitation Stone gauges Plug Resin Plugs Ear Tunnels Gemstone Plugs Garnet and Rose Gold Flakes Jewelry Boho Nature Style (0g / 8mm / 5/16"" / Pair)",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,6.0,,https://m.media-amazon.com/images/I/714bD6T2RpL._AC_UL320_.jpg,organic,17880327011,garnet,1,6,0.0,0.0,0.0
B07ZBDK2B5,0.0,"Garnet Imitation Plugs Genuine Garnet Imitation Stone gauges Plug Resin Plugs Ear Tunnels Gemstone Plugs Garnet and Rose Gold Flakes Jewelry Boho Nature Style (14mm / 9/16"" / Pair)",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,7.0,,https://m.media-amazon.com/images/I/71FO4R2drEL._AC_UL320_.jpg,organic,17880327011,garnet,1,7,0.0,0.0,0.0
B07ZBCLSCR,0.0,"Garnet Imitation Plugs Genuine Garnet Imitation Stone gauges Plug Resin Plugs Ear Tunnels Gemstone Plugs Garnet and Rose Gold Flakes Jewelry Boho Nature Style (12mm / 1/2"" / Pair)",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,8.0,,https://m.media-amazon.com/images/I/71FO4R2drEL._AC_UL320_.jpg,organic,17880327011,garnet,1,8,0.0,0.0,0.0
B07ZBCFGS4,0.0,"Garnet Imitation Plugs Genuine Garnet Imitation Stone gauges Plug Resin Plugs Ear Tunnels Gemstone Plugs Garnet and Rose Gold Flakes Jewelry Boho Nature Style (16mm / 5/8"" / Pair)",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,9.0,,https://m.media-amazon.com/images/I/81Ouxhh-k8L._AC_UL320_.jpg,organic,17880327011,garnet,1,9,0.0,0.0,0.0
B07ZBH1P49,0.0,"Garnet Imitation Plugs Genuine Garnet Imitation Stone gauges Plug Resin Plugs Ear Tunnels Gemstone Plugs Garnet and Rose Gold Flakes Jewelry Boho Nature Style (22mm / 7/8"" / Pair)",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,10.0,,https://m.media-amazon.com/images/I/714bD6T2RpL._AC_UL320_.jpg,organic,17880327011,garnet,1,10,0.0,0.0,0.0
B0841L6LWX,0.0,"Garnet Imitation Plugs Genuine Garnet Imitation Stone gauges Plug Resin Plugs Ear Tunnels Gemstone Plugs Garnet and Rose Gold Flakes Jewelry Boho Nature Style (26mm / 1"" / Pair)",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,11.0,,https://m.media-amazon.com/images/I/714bD6T2RpL._AC_UL320_.jpg,organic,17880327011,garnet,1,11,0.0,0.0,0.0
B07ZBF2QY4,0.0,Garnet Imitation Plugs Genuine Garnet Imitation Stone gauges Plug Resin Plugs Ear Tunnels Gemstone Plugs Garnet and Rose Gold Flakes Jewelry Boho Nature Style (24mm / Pair),0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,12.0,,https://m.media-amazon.com/images/I/71I1HwhxNNL._AC_UL320_.jpg,organic,17880327011,garnet,1,12,0.0,0.0,0.0
B07ZBGQ649,0.0,"Garnet Imitation Plugs Genuine Garnet Imitation Stone gauges Plug Resin Plugs Ear Tunnels Gemstone Plugs Garnet and Rose Gold Flakes Jewelry Boho Nature Style (25mm / 1"" / Pair)",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,13.0,,https://m.media-amazon.com/images/I/71FO4R2drEL._AC_UL320_.jpg,organic,17880327011,garnet,1,13,0.0,0.0,0.0
B07ZBCPSB7,0.0,"Garnet Imitation Plugs Genuine Garnet Imitation Stone gauges Plug Resin Plugs Ear Tunnels Gemstone Plugs Garnet and Rose Gold Flakes Jewelry Boho Nature Style (20mm / 13/16"" / Pair)",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,14.0,,https://m.media-amazon.com/images/I/714bD6T2RpL._AC_UL320_.jpg,organic,17880327011,garnet,1,14,0.0,0.0,0.0
B07ZBCXV5C,0.0,"Garnet Imitation Plugs Genuine Garnet Imitation Stone gauges Plug Resin Plugs Ear Tunnels Gemstone Plugs Garnet and Rose Gold Flakes Jewelry Boho Nature Style (18mm / 11/16"" / Pair)",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,15.0,,https://m.media-amazon.com/images/I/71FO4R2drEL._AC_UL320_.jpg,organic,17880327011,garnet,1,15,0.0,0.0,0.0
B0841L62BB,0.0,"Garnet Imitation Plugs Genuine Garnet Imitation Stone gauges Plug Resin Plugs Ear Tunnels Gemstone Plugs Garnet and Rose Gold Flakes Jewelry Boho Nature Style (34mm / 1 1/4"" / Pair)",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,16.0,,https://m.media-amazon.com/images/I/714bD6T2RpL._AC_UL320_.jpg,organic,17880327011,garnet,1,16,0.0,0.0,0.0
B0841L9KD9,0.0,"Garnet Imitation Plugs Genuine Garnet Imitation Stone gauges Plug Resin Plugs Ear Tunnels Gemstone Plugs Garnet and Rose Gold Flakes Jewelry Boho Nature Style (28mm / 1 1/8"" / Pair)",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,17.0,,https://m.media-amazon.com/images/I/714bD6T2RpL._AC_UL320_.jpg,organic,17880327011,garnet,1,17,0.0,0.0,0.0
B0841L5NBM,0.0,"Garnet Imitation Plugs Genuine Garnet Imitation Stone gauges Plug Resin Plugs Ear Tunnels Gemstone Plugs Garnet and Rose Gold Flakes Jewelry Boho Nature Style (30mm / 1 3/16"" / Pair)",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,18.0,,https://m.media-amazon.com/images/I/714bD6T2RpL._AC_UL320_.jpg,organic,17880327011,garnet,1,18,0.0,0.0,0.0
B07XLXGCDY,12.99,Lepidolite Healing Crystal Necklace - Stress Relief & Clarity. Inner Peace & Calm. Mood Stabilizer,4.5,USD,True,False,12.99,True,,,1,308,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/61Z8Z8ys4xL._AC_UL320_.jpg,paid,17880327011,lepidolite,1,1,4000.92,2.0,0.133422281521014
B0862BC95L,18.95,"AYANA Lepidolite Crystal Necklace – Handmade Ethically Sourced Gemstone Pendant for Women, Libra Zodiac, September Birthstone, Heart & Crown Chakra Alignment",4.2,USD,True,False,18.95,True,,,1,175,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/51ZruEunmDL._AC_UL320_.jpg,paid,17880327011,lepidolite,1,2,3316.25,0.0,0.0
B0C13PKFDG,64.49,"Nicorette 2 mg Nicotine Gum to Help Quit Smoking - Cinnamon Flavored Stop Smoking Aid, 160 Count (Pack of 1), Plus Advil Dual Action Coated Caplets with Acetaminophen, 2 Count",4.6,USD,True,False,64.49,True,,1K+ bought in past month,1,104,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/81niQX9yZ+L._AC_UL320_.jpg,paid,17880327011,lepidolite,1,3,6706.959999999999,0.0,0.0
B0D4ZFP3VX,36.99,"Protection Amethyst Crystal Bracelet for Men, Natural Healing Crystal Amethyst Stone Bracelet Mens Birthday Christmas Gift, Handmade Lava Beaded Essential Oil Diffuser Bracelets for Anxiety Relief",5.0,USD,True,False,36.99,True,,,1,2,False,39.99,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61DocdOoNJL._AC_UL320_.jpg,paid,17880327011,lepidolite,1,4,73.98,3.0,0.07501875468867217
B0D8JCNWBR,13.99,"Humanic Maxhematie Beaded Bracelets, Natural Stone Beads Layered Lymphatic Health Energy Healing Bracelets Adjustable Length For Women Men Jewelry Gifts",3.8,USD,True,False,13.99,True,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",6.0,,https://m.media-amazon.com/images/I/61LPdtgTMYL._AC_UL320_.jpg,paid,17880327011,lepidolite,1,5,111.92,0.0,0.0
B075SJX3Y3,7.99,Natural 10mm Gemstone Bracelets Healing Power Crystal Macrame Adjustable 7-9 Inch,4.4,USD,False,False,7.99,True,,,1,1522,False,0.0,FREE delivery on $35 shipped by Amazon.,7.0,,https://m.media-amazon.com/images/I/51RIyMBpH9L._AC_UL320_.jpg,paid,17880327011,lepidolite,1,6,12160.78,0.0,0.0
B0C145DFGR,9.99,"Crystal Healing Protection Bracelet for Men - Positive Energy Blue Gemstone Lapis Lazuli Lava Rock Beaded Bracelet, Essential Oil Diffuser Jewelry Graduation Father's Day Gifts for Men",4.5,USD,True,False,9.99,True,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/61qA+ArzDKL._AC_UL320_.jpg,paid,17880327011,lepidolite,1,7,269.73,0.0,0.0
B0CSDGX6KS,12.99,"Natural Agate Stone Leather Beaded Bracelets, Volcanicx Wellness & Relief Bracelet, Volcanicx Menopause Magtherapy Bracelet Humanic+ Maxhematie Lymph Detox Slimming Jewelry Gift For Men Women",3.4,USD,True,False,12.99,True,,50+ bought in past month,1,26,False,0.0,FREE delivery on $35 shipped by Amazon.,9.0,,https://m.media-amazon.com/images/I/51LD5XwCPQL._AC_UL320_.jpg,paid,17880327011,lepidolite,1,8,337.74,0.0,0.0
B0BR6Y6BLC,5.99,"2PCS Easter Teen Girl Gifts Teenage Daughter Granddaughter Amethyst Crystal Bracelet Set, Women Protection Mothers Day Mom 8th Graduation 2023 Bracelets for Women (Aquamarine)",4.8,USD,True,False,5.99,True,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/61eWvNvF+AL._AC_UL320_.jpg,paid,17880327011,lepidolite,1,9,65.89,0.0,0.0
B0CZQ25DST,29.0,"Pixiu Money + Abundence Bracelet for Good Luck - Handmade in the USA with Green Jade, Onyx, Aventurine or Serpentine 8mm Gemstones + 24K Gold Pixiu & Accents (L - 8"", Onyx + 24k Gold)",5.0,USD,False,False,29.0,True,,,1,2,False,0.0,"FREE delivery Aug 13 - 14 Or fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/51TUWdnByjL._AC_UL320_.jpg,paid,17880327011,lepidolite,1,10,58.0,0.0,0.0
B0BWGTS2N6,43.0,Stone Plugs - Lepidolite,0.0,USD,False,False,43.0,False,,,1,0,False,0.0,"$4.99 delivery Aug 13 - 16 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/512FgW58s7L._AC_UL320_.jpg,organic,17880327011,lepidolite,1,1,0.0,0.0,0.0
,6.99,"CHCCOYE 4mm Natural Healing Gemstone Bracelet Handmade Yoga Stretch Elastic Bracelet Stress Relief Crystal Jewelry for Men and Women (4mm, Purple Lepidolite)",4.5,USD,True,True,6.99,False,,50+ bought in past month,1,77,True,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/81QwUOau5fL._AC_UL320_.jpg,amazons_choices,17880327011,lepidolite,1,1,538.23,8.0,0.533689126084056
B0CLHS96G8,138.98,"Genuine Moldavite Crystal - Large Herkimer Diamond Necklace Pendant - VERY high vibration Czech Republic Tektite Healing Stone Reiki Valentines Gift S61a (Silver, 1.8 Gram Moldavite, S)",4.9,USD,,False,138.98,True,,,1,271,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JGTUd_G52walEUKQmSgaZDEAAAGRLYTJqQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICCYfqB5,paid,17880327011,smoky quartz,1,1,37663.579999999994,0.0,0.0
B089KHR58T,7.99,"Runyangshi Smoky Quartz Natural Healing Crystal Wands Height 2""-2.4"", 6 Faceted Prism Wand Reiki Chakra Stone, Natural Quartz",4.4,USD,True,False,7.99,False,,,1,1602,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/51wxoV9ACeL._AC_UL320_.jpg,organic,17880327011,smoky quartz,1,1,12799.98,1.0,0.11123470522803114
B003TTC42G,5.91,Smoky Quartz Tumble Stones (20-25mm),4.0,USD,True,False,5.91,False,,,1,501,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/81UoxZYtp-L._AC_UL320_.jpg,organic,17880327011,smoky quartz,1,2,2960.91,0.0,0.0
B09YK29S6C,9.99,"BOHO GARDEN Hanging Car Charm - Smoky Quartz & Citrine - Dangling Moon, Healing Crystal Accessories, Rearview Mirror Decorations ÐGrounding, Cleansing, Protection, Joy, Abundance, Clarity, Energy",4.8,USD,True,False,9.99,False,,200+ bought in past month,1,4196,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/71IIqEKbxTL._AC_UL320_.jpg,organic,17880327011,smoky quartz,1,3,41918.04,0.0,0.0
B07MNR6NS9,7.99,"Handmade Gem Semi Precious Gemstone 6mm Round Beads Stretch Bracelet 7"" Unisex",4.5,USD,True,False,7.99,False,,50+ bought in past month,1,5171,False,8.49,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/51T9yUeu8sL._AC_UL320_.jpg,organic,17880327011,smoky quartz,1,4,41316.29,0.5,0.058892815076560655
B0BL3J9DVD,8.99,"2 Pieces Smoky Quartz Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals",4.1,USD,True,True,8.99,False,,,1,1155,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",6.0,,https://m.media-amazon.com/images/I/71FwHiDHFfL._AC_UL320_.jpg,organic,17880327011,smoky quartz,1,5,10383.45,0.0,0.0
B0C23ZDZ6N,9.99,"Namzi 10 Packs of Brazilian Tumbled Polished Natural Smoky Quartz Crystal, Crystals and Healing Stones Quartz Bulk for Wicca, Reiki, Healing Energy, Chakra Stones, Witchcraft Supplies(0.5LB)",4.5,USD,True,False,9.99,False,,,1,52,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/51y5G3Z4E5L._AC_UL320_.jpg,organic,17880327011,smoky quartz,1,6,519.48,0.0,0.0
B0C2W5ZQR7,9.99,2 Inches Large Healing Crystal Necklace Smoky Quartz Pendant with Adjustable Cord,4.4,USD,True,False,9.99,False,,,1,66,False,10.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/61hG0Dz7-qL._AC_UL320_.jpg,organic,17880327011,smoky quartz,1,7,659.34,0.9900000000000002,0.09016393442622953
B0CB54LB6N,11.95,"GAF TREASURES WHOLESALE Smoky Quartz Points, Natural Smoky Quartz Points, Raw Smoky Quartz Points Healing Crystals (Smoky Quartz Points, 0.25 Pound)",4.0,USD,True,False,11.95,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",9.0,,https://m.media-amazon.com/images/I/81rNjJdYMUL._AC_UL320_.jpg,organic,17880327011,smoky quartz,1,8,131.45,0.0,0.0
B0D6B4NDHH,7.99,"AD Beads Handmade Gemstone Stretch Elastic Bracelet Crystal Healing Reiki Nature's Beauty and Spiritual Essence Unisex (4mm, Smoky Quartz (Clarity and Amplification))",4.6,USD,True,False,7.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/711IJ2cTRfL._AC_UL320_.jpg,organic,17880327011,smoky quartz,1,9,223.72,0.0,0.0
