asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CV42F6PS,9.99,Garnet Lapis Lazuli Rose Quartz Amethyst Gemstone Silver Plated Drop Dangle Earring Handmade Jewelry MER-1011,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/71r2dgS5OeL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,42,0.0,0.0,0.0
B0CV43HPNH,9.99,Garnet Lapis Lazuli Rose Quartz Amethyst Gemstone Silver Plated Drop Dangle Earring Handmade Jewelry MER-1008,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/71mDq2Pc+vL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,43,0.0,0.0,0.0
B08CC5QDCQ,0.0,Tiger's Eye Gemstone Clover Shape Bezel Set Gold Plated 925 Sterling Silver Stud Earring,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,44.0,,https://m.media-amazon.com/images/I/61RVAYdAtkL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,44,0.0,0.0,0.0
B0CV4BBM1G,9.99,Garnet Lapis Lazuli Rose Quartz Amethyst Gemstone Silver Plated Drop Dangle Earring Handmade Jewelry MER-1009,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/71OtyjvkrOL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,45,0.0,0.0,0.0
B0CV42LZ4P,9.99,Garnet Lapis Lazuli Rose Quartz Amethyst Gemstone Silver Plated Drop Dangle Earring Handmade Jewelry MER-1012,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/71ldCTBNWWL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,46,0.0,0.0,0.0
B0D813CTNV,23.99,Stud 925 Sterling Silver Earrings Gemstone Beautiful Handmade Jewelry JER266,0.0,USD,False,False,23.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,47.0,,https://m.media-amazon.com/images/I/41YnwojrWDL._AC_UL320_.jpg,organic,3881621,tiger's eye,1,47,0.0,0.0,0.0
B09PVBRDQ6,0.0,Gold Plated Push Back Hoop Stud Earring | Natural Beads Wire Wrapped Earrings Jewelry | Handmade Tiger Eye Gemstone Hoop Stud Earring | Gift For Her Jewelry | 1877)10,4.0,USD,False,False,0.0,False,,,1,1,False,0.0,,48.0,,https://m.media-amazon.com/images/I/61NXqHPfi2L._AC_UL320_.jpg,organic,3881621,tiger's eye,1,48,0.0,0.0,0.0
B0C5X2VGHF,14.99,"Mult-colors Crystal Stainless Steel Hoop Earring for Women Hypoallergenic Jewelry for Sensitive Ears Large Big Hoop Earrings 2""",4.5,USD,True,False,14.99,False,,,1,6440,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/61iVq1ffhBL._AC_UL320_.jpg,organic,3881621,turquoise,1,1,96535.6,0.0,0.0
B0C8DTXRDP,9.9,"solid 925 sterling silver stud earrings, minimalist earrings, cubic zirconia triangle earrings, one pair YCZ609",3.7,USD,True,False,9.9,False,,,1,7,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/41f4Qf9x5xL._AC_UL320_.jpg,organic,3881621,turquoise,1,2,69.3,0.0,0.0
B0BFD6NFGB,13.99,"Pure Titanium Hypoallergenic Earrings，Opal/Moonstone/Cat's Eye/Blue Turquoise Stud Earrings, Implant Grade|Delicate Jewelry For Sensitive Ears",4.4,USD,True,False,13.99,False,,,1,311,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/41fU6MCXqnL._AC_UL320_.jpg,organic,3881621,turquoise,1,3,4350.89,0.0,0.0
B0CFVFXKYW,8.9,Boho Turquoise Chandelier Dangle Earrings for Women Girls Vintage Bohemian Round Blue Birthstone Ball Y2K Western Statement Drop Dangling Stud Earring Hypoallergenic Ethnic Birthday Christmas Jewelry Gifts,4.0,USD,True,False,8.9,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/614WJ3J4D8L._AC_UL320_.jpg,organic,3881621,turquoise,1,4,17.8,0.0,0.0
B09WY3VFXN,13.99,Small Gemstone Studs Earring Set: 3 Pairs Silver Opal Blue Turquoise Moonstone Round Stud Women Teens Girls - Simple Trendy Fashion Hypoallergenic Various Dainty Birthstone Jewelry (Turquoise),4.2,USD,True,False,13.99,False,,,1,194,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/61qZOQ5BIoL._AC_UL320_.jpg,organic,3881621,turquoise,1,5,2714.06,2.0,0.12507817385866166
B0B76YDKCN,14.99,Turquoise Cross 925 Sterling Silver Tiny Small Hoop Earrings for Women Teen Girls Cartilage Hypoallergenic Small Huggie Hinged Hoops Sleeper Piercing Ear Cuffs Religious Faith Protection Earring,4.0,USD,True,False,14.99,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/51N6ncz9tTL._AC_UL320_.jpg,organic,3881621,turquoise,1,6,494.67,0.0,0.0
B09BTRJXS6,9.99,Stainless Steel Turquoise Dangle Earrings for Women Girls Leverback Gemstone Drop Earrings 10mm,3.9,USD,True,False,9.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61m7kgoSO1L._AC_UL320_.jpg,organic,3881621,turquoise,1,7,229.77,0.0,0.0
B07CQP8JZR,39.0,925 Sterling Silver Earrings Genuine Turquoise & Gemstones Pear-Shape Drop Dangles,4.6,USD,True,False,39.0,False,,,1,270,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/51gZVTfc1cL._AC_UL320_.jpg,organic,3881621,turquoise,1,8,10530.0,0.0,0.0
B09F6GWSNK,8.99,Turquoise Stone Waterdrop Boho Dangle Drop Earrings Bohemian National Style Double Circles Hook Earring Ball Beaded Teardrop Tassel Threader Statement Stud Earring Long Dangling Handmade Jewelry Gifts for Women Girls BFF,5.0,USD,True,False,8.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/516OKoz0OQL._AC_UL320_.jpg,organic,3881621,turquoise,1,9,44.95,0.0,0.0
B0CCJ79PGS,24.99,Heart Turquoise Earrings S925 Sterling Silver Vintage Turquoise Earrings Daily Heart Turquoise Jewelry Gift for Sensitive Ears Women Girls Turquoise Lovers,4.4,USD,True,False,24.99,False,,,1,302,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",11.0,,https://m.media-amazon.com/images/I/61Z5FtsbM2L._AC_UL320_.jpg,organic,3881621,turquoise,1,10,7546.98,0.0,0.0
B0BBKQXVWY,21.99,Jewelry Sterling Silver Heart Stud Earrings,4.4,USD,True,False,21.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/41FLgIFFejL._AC_UL320_.jpg,organic,3881621,turquoise,1,11,175.92,0.0,0.0
B0CQLNPYYJ,32.99,"Animal Earrings 925 Sterling Silver Cute Animal Hoop Huggie Earrings,Hypoallergenic Animal Jewelry Birthday Graduation Gifts for Women Girls",4.5,USD,True,False,32.99,False,,,1,434,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",13.0,,https://m.media-amazon.com/images/I/61LF6uaZAJL._AC_UL320_.jpg,organic,3881621,turquoise,1,12,14317.660000000002,0.0,0.0
B01DJ2N4U8,23.99,Long Stone Inlay White Gold Plated or Yellow Gold Plated 925 Sterling Silver Linear Threader Earrings Jewelry for Women,4.5,USD,True,False,23.99,False,,,1,264,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/51m7EeILQcL._AC_UL320_.jpg,organic,3881621,turquoise,1,13,6333.36,0.0,0.0
B0C9SWWJJ9,18.99,Turquoise Ocean Stud Earrings for Women Beach Earrings Blue Turquoise Dainty Cute Sea Turtle Starfish Dolphin Sand Dollar Earrings for Women Teen Girls Summer Beach Jewelry,5.0,USD,True,False,18.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",15.0,,https://m.media-amazon.com/images/I/61yK7GEDA3L._AC_UL320_.jpg,organic,3881621,turquoise,1,14,18.99,0.0,0.0
B0CG1MLRXB,7.99,Turquoise Horseshoe Dangle Earrings for Women Girls Silver Plated Bohemian U Shaped Blue Birthstone Statement Drop Dangling Fish Hook Studs Earring Lightweight Boho Vintage Birthday Holiday Jewelry,3.9,USD,True,False,7.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/616o-zv7lJL._AC_UL320_.jpg,organic,3881621,turquoise,1,15,23.97,0.0,0.0
B0CXXYZFTJ,28.99,Arizona Turquoise Gemstone 14K Gold Plated Over 925 Silver Stud Earrings,0.0,USD,True,False,28.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/716o26Lfa-L._AC_UL320_.jpg,organic,3881621,turquoise,1,16,0.0,0.0,0.0
B0C85H3GGN,4.39,Western Earrings Natural Turquoise Dangle Metal Star Hoop Earrings Vintage Statement Drop Earrings Bohemian Delicate Hoop Earrings for Women-Light Turquoise Star,0.0,USD,True,False,4.39,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/61wh1pXRaiL._AC_UL320_.jpg,organic,3881621,turquoise,1,17,0.0,0.0,0.0
B07KMB52YF,28.99,"1.65"" Purple Copper Turquoise Moonstone 925 Sterling Silver Earrings",5.0,USD,True,False,28.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",19.0,,https://m.media-amazon.com/images/I/713lqir52tL._AC_UL320_.jpg,organic,3881621,turquoise,1,18,57.98,0.0,0.0
B0C6NMXFCQ,25.99,Jewelry Sterling Silver Flower Stud Earrings,3.5,USD,True,False,25.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61hSAQwd4OL._AC_UL320_.jpg,organic,3881621,turquoise,1,19,51.98,0.0,0.0
B0BZK9FWK7,31.99,Jewelry Sterling Silver Flower Shaped Dot Pull Through Hoop Earrings,5.0,USD,True,False,31.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/51ayC1jmZuL._AC_UL320_.jpg,organic,3881621,turquoise,1,20,63.98,0.0,0.0
B0BQMQY8JZ,32.5,"Kingman Turquoise Earrings, 925 Sterling Silver, Blue Mohave Silver Earrings, American Turquoise Square Shape Earrings, Gemstone Earrings By PEDRAJEWELS",0.0,USD,True,False,32.5,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/71RWeismB7L._AC_UL320_.jpg,organic,3881621,turquoise,1,21,0.0,0.0,0.0
B0BXWTYDDX,13.99,4PCS Turquoise Earrings Set Western Earrings for Women Bohemian National Style Eardrop with Waterdrop Tree Leaves Openwork Carving Earrings Vintage Turquoise Jewelry for Gifts,5.0,USD,True,False,13.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/6161b4vD7eL._AC_UL320_.jpg,organic,3881621,turquoise,1,22,13.99,0.0,0.0
B0BZK7T7NS,31.99,Jewelry Sterling Silver Flower Shaped Dot Snap Down Closure Tube Hoop Earrings,5.0,USD,True,False,31.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/61YNP4CiSDL._AC_UL320_.jpg,organic,3881621,turquoise,1,23,31.99,0.0,0.0
B0CWDC9NTY,29.99,"Turquoise Stud Earring, Solid Sterling Silver Stud Earrings, Minimalist Studs Earring, Gold Studs Earring, Arizona Turquoise Stud For Her",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 23 Or fastest delivery Aug 13 - 16,25.0,,https://m.media-amazon.com/images/I/51o6bpz19cL._AC_UL320_.jpg,organic,3881621,turquoise,1,24,0.0,0.0,0.0
B0CMDBSZK7,31.59,Turquoise Earrings 925 Sterling Silver Cross Dangle Leverback Earrings Vintage Cross Earrings Goth Trendy Religious Jewelry Birthday Christmas Gifts for Mom Grandma Wife Friends,5.0,USD,True,False,31.59,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/61RPjsBIICL._AC_UL320_.jpg,organic,3881621,turquoise,1,25,31.59,0.0,0.0
B0C32PD8K2,18.99,Turquoise Wave Dangle Earrings for Women Beach Earrings Turquoise Dainty Cute Ocean Wave Stud Earrings for Women Teen Girls Summer Surfer Earrings Beach Jewelry Gift,3.8,USD,False,False,18.99,False,,,1,6,False,0.0,"FREE delivery Wed, Aug 14",27.0,,https://m.media-amazon.com/images/I/71VpA0YFnKL._AC_UL320_.jpg,organic,3881621,turquoise,1,26,113.94,0.0,0.0
B071S23NC6,16.0,Sterling Silver Heartline Blue Turquoise Chips Inlay Bear Post Stud Earrings,4.4,USD,False,False,16.0,False,,,1,21,False,0.0,$4 delivery Aug 15 - 20 Or fastest delivery Aug 13 - 15,28.0,,https://m.media-amazon.com/images/I/61cDkRDaMXL._AC_UL320_.jpg,organic,3881621,turquoise,1,27,336.0,0.0,0.0
B0BDL26GRW,11.99,"Pink Copper Turquoise Gemstone 8mm Round Beaded 925 Sterling Silver Jewelry Earring, Stylish Earring For Her, Fine Jewelry, Drop & Dangle Earring, Sterling Silver, pink copper turquoise",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,29.0,,https://m.media-amazon.com/images/I/71V70TuULWL._AC_UL320_.jpg,organic,3881621,turquoise,1,28,0.0,0.0,0.0
B0CJTB8B5T,22.99,Jewelry Sterling Silver Turquoise Evil Eye Star Stud Earrings,0.0,USD,True,False,22.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/41d0++Y3j6L._AC_UL320_.jpg,organic,3881621,turquoise,1,29,0.0,0.0,0.0
B0BZDFHJW9,11.99,Guntaas Gems Double Stone Orange Jade Copper Turquoise Hook Earring Brass Gold Plated Round Drop Earrings,0.0,USD,False,False,11.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,31.0,,https://m.media-amazon.com/images/I/61mZB3j0ftL._AC_UL320_.jpg,organic,3881621,turquoise,1,30,0.0,0.0,0.0
B0CCTLM6G9,29.99,Malachite Hoop Earrings for Women 925 Sterling Silver Turquoise Small Hoop Earrings for Women White Gold Plated Hypoallergenic Western Gemstone Huggie Earrings,3.5,USD,True,False,29.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",32.0,,https://m.media-amazon.com/images/I/51rsOtYNzPL._AC_UL320_.jpg,organic,3881621,turquoise,1,31,59.98,0.0,0.0
B0BQB845DY,18.99,Gemstone Bar Stud Earrings for Women Dainty Small Turquoise Malachite Sodalite Earrings Natural Healing Crystal Stone Bar Earrings Studs for Women Girls Jewelry Gift,4.2,USD,False,False,18.99,False,,,1,10,False,0.0,"FREE delivery Wed, Aug 14",33.0,,https://m.media-amazon.com/images/I/61KqIkmlMNL._AC_UL320_.jpg,organic,3881621,turquoise,1,32,189.89999999999998,0.0,0.0
B0C7S5TMZZ,91.0,14K Real Yellow Gold Bezel Set Oval Turquoise Post Stud Earrings,0.0,USD,False,False,91.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/515dfpXnnYL._AC_UL320_.jpg,organic,3881621,turquoise,1,33,0.0,0.0,0.0
B0CQRV8KKV,14.99,"Simple Hoop Earrings | Round Created Turquoise Hoop Earrings | Dainty Gold Plated Classic Simple Huggie Hoop Earrings with Round Created Turquoise Fashion Jewelry for Women and Teen Girls, Brass,",2.0,USD,True,False,14.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/51pBzPP82tL._AC_UL320_.jpg,organic,3881621,turquoise,1,34,14.99,0.0,0.0
B071HPBG9X,16.0,Sterling Silver Round Simulated Turquoise Inlay Peace Symbol Post Stud Earrings,5.0,USD,False,False,16.0,False,,,1,3,False,0.0,$4 delivery Aug 15 - 20 Or fastest delivery Aug 13 - 15,36.0,,https://m.media-amazon.com/images/I/61XMxOs52xL._AC_UL320_.jpg,organic,3881621,turquoise,1,35,48.0,0.0,0.0
B0BQQP5DWX,32.5,"Spiny Oyster Turquoise Earrings, 925 Sterling Silver Earring, American Spiny Turquoise Earrings, Square Shape Earrings, Fashion Jewelry By PEDRAJEWELS",0.0,USD,True,False,32.5,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/71UWlKlBRIL._AC_UL320_.jpg,organic,3881621,turquoise,1,36,0.0,0.0,0.0
B09RFH3V66,10.0,Guntaas Gems Antique Jewelry Copper Turquoise Round With Heart Shape Brass Gold Electroplated Drop Dangle Earrings,5.0,USD,False,False,10.0,False,,,1,2,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,38.0,,https://m.media-amazon.com/images/I/71ydOtHALxL._AC_UL320_.jpg,organic,3881621,turquoise,1,37,20.0,0.0,0.0
B0BHPD1563,29.99,Oval Oyster Copper Turquoise Dangle Earrings Solid 925 Sterling Silver Jewelry,0.0,USD,True,False,29.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/71uRk2hLt1L._AC_UL320_.jpg,organic,3881621,turquoise,1,38,0.0,0.0,0.0
B0C9CJ8WYD,5.99,Turquoise Oval Drop Dangle Earrings for Women Teen Girls Bohemian Beaded Western Flower Teardrop Earrings Vintage Ethnic Jewelry Gift,0.0,USD,True,False,5.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/61zeomGua1L._AC_UL320_.jpg,organic,3881621,turquoise,1,39,0.0,0.0,0.0
B09ZQVZF98,6.99,Guntaas Gems Bar Shape Sky Blue Turquoise Stud Earrings Brass Gold Plated Collet Setting Push Back Stud Earrings Gift For Her,0.0,USD,False,False,6.99,False,,,1,0,False,0.0,$6.24 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,41.0,,https://m.media-amazon.com/images/I/61o8Ph7V7wL._AC_UL320_.jpg,organic,3881621,turquoise,1,40,0.0,0.0,0.0
B0BKV43D39,36.99,925 Sterling Silver Turquoise/Lapis Lazuli/Rainbow Moonstone Earrings Drop Dangle Gemstone Earrings Birthday Jewelry Gifts For Women Girls,5.0,USD,False,False,36.99,False,,,1,1,False,0.0,FREE delivery Aug 15 - 22 Or fastest delivery Aug 13 - 15,42.0,,https://m.media-amazon.com/images/I/61b6C3HIjgL._AC_UL320_.jpg,organic,3881621,turquoise,1,41,36.99,0.0,0.0
B0CKL5HGMC,49.99,"Genuine Turquoise Studs Earrings, Sterling Silver Vintage Western Jewelry December Gemstone Birthstone Birthdays Gift",2.8,USD,True,False,49.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/61ft8fiMuKL._AC_UL320_.jpg,organic,3881621,turquoise,1,42,149.97,0.0,0.0
B09C33V2F2,12.99,Blue Vintage Turquoise Earrings - Bohemian Vintage Iadies Earrings Vintage Tassel Turquoise Earrings Vintage Water Drop Turquoise Earrings Christmas Gifts,4.3,USD,True,False,12.99,False,,,1,12,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/61ZwQh7Yz5L._AC_UL320_.jpg,organic,3881621,turquoise,1,43,155.88,0.0,0.0
B0BZRVFDT8,10.99,Guntaas Gems Orange Jade Copper Turquoise Drop Earring Brass Gold Plated Dangling Hook Earrings Wedding Gift Jewelry For Bride,0.0,USD,False,False,10.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,45.0,,https://m.media-amazon.com/images/I/71-Nch8Io4L._AC_UL320_.jpg,organic,3881621,turquoise,1,44,0.0,0.0,0.0
B0BTT2135D,6.49,Guntaas Gems Unique Mojave Multi Jade Mohave Copper Turquoise Brass Gold Plated Bar Shape Handmade Drop Dangle Earring,5.0,USD,False,False,6.49,False,,,1,1,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,46.0,,https://m.media-amazon.com/images/I/71mc8pk+OnL._AC_UL320_.jpg,organic,3881621,turquoise,1,45,6.49,0.0,0.0
B076PP6KLD,26.99,Sterling Silver Abalone or Simulated Turquoise Turtle Animal Dangle Earrings,3.7,USD,True,False,26.99,False,,,1,16,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/514ZOhAjOIL._AC_UL320_.jpg,organic,3881621,turquoise,1,46,431.84,0.0,0.0
B0D1PB14GQ,38.99,"Genuine Turquoise Feather Southwestern Style Sterling Silver Hoops Earring Blue Copper Turquoise Jewelry Handmade, Gift for Her, Gifts for Mom",0.0,USD,True,False,38.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/61SU1BhV9sL._AC_UL320_.jpg,organic,3881621,turquoise,1,47,0.0,0.0,0.0
B09NTLM8MX,9.99,Hypoallergenic Earrings for Women: 925 Sterling Silver Rainbow Moonstone/Opal/Turquoise Screw Back Stud Earrings for Sensitive Ears Small Round Earrings Christmas Mother Day Jewelry Gifts (5mm/7mm),4.5,USD,True,False,9.99,False,,,1,2771,True,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",2.0,,https://m.media-amazon.com/images/I/510KymKxOJL._AC_UL320_.jpg,amazons_choices,3881621,turquoise,1,1,27682.29,4.0,0.28591851322373124
B0B93CRGKG,16.99,"Orgone Pyramid, Amethyst Healing Crystal Pyramid and Orgonite Healing Stones, Protection Crystals Energy Generator for Yoga, Meditation, Stress Reduce",4.6,USD,True,False,16.99,False,,,1,186,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/71JCvB0djyL._AC_UL320_.jpg,organic,3881621,orgone,1,1,3160.14,3.0,0.1500750375187594
B0BNDN4CLW,9.69,"DRTMLY Orgone Pyramid, Small Healing Crystals Pyramid with Tiger's Eye Stones, Orgonite Energy Generator for Resist Stress, Bring Good Luck and Wealth",4.7,USD,True,False,9.69,False,,100+ bought in past month,1,182,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/81oeAYqUliL._AC_UL320_.jpg,organic,3881621,orgone,1,2,1763.58,0.0,0.0
