asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D2RM93ZV,21.99,"Silver Birthstone Ring for Women Girls, Dainty Sterling Silver Teardrop Ring Open Adjustable Band Ring, Love Statement Toi et Moi Ring Promise Ring for Her",4.8,USD,True,False,21.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/61S64UIdDQL._AC_UL320_.jpg,organic,9539894011,garnet,1,10,219.89999999999998,0.0,0.0
B018QQQSS2,27.99,Oval Shape Birthstone Gemstones White Gold Plated 925 Sterling Silver Engagement Anniversary Right Hand Ring Jewelry for Women,4.5,USD,True,False,27.99,False,,,1,116,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/61yo6hwbD+L._AC_UL320_.jpg,organic,9539894011,garnet,1,11,3246.8399999999997,0.0,0.0
B07FSTM956,19.99,Shop LC Red Garnet Rings for Women 5 Stone Engagement Rings for Women Platinum Plated Garnet Jewelry Birthday Gifts for Women,4.5,USD,True,False,19.99,False,,,1,234,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",13.0,,https://m.media-amazon.com/images/I/61wKn7jOyrL._AC_UL320_.jpg,organic,9539894011,garnet,1,12,4677.66,0.0,0.0
B0CW32QGD5,17.99,Garnet Stone Ring Sterling Silver Statement Ring For Women Handmade Rings Gemstone Christmas Promise Ring,5.0,USD,True,False,17.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/517AtL7atoL._AC_UL320_.jpg,organic,9539894011,garnet,1,13,17.99,0.0,0.0
B01FNEAIWW,16.99,Sterling Silver Heart Halo Cubic Zirconia Promise Ring,4.4,USD,True,False,16.99,False,,,1,2311,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/61qs7yKuTFL._AC_UL320_.jpg,organic,9539894011,garnet,1,14,39263.89,0.0,0.0
B0B2KBHZ3T,112.0,925 Sterling Silver Oval Shaped 8X6 MM Gemstone Ring Branch Engagement Ring for Women,4.8,USD,True,False,112.0,False,,,1,104,False,0.0,"FREE delivery Mon, Aug 12",16.0,,https://m.media-amazon.com/images/I/71Q4Bmh+W8L._AC_UL320_.jpg,organic,9539894011,garnet,1,15,11648.0,0.0,0.0
B09SDJSNNL,24.99,Shop LC Garnet Ring - Natural Cut Garnet Gemstones Set in 14K Yellow Gold Plated 925 Sterling Silver - Three Stone Engagement Promise Trilogy Rings for Women Costume Jewelry for Women,4.8,USD,True,False,24.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/51MpWPZC24L._AC_UL320_.jpg,organic,9539894011,garnet,1,16,524.79,0.0,0.0
B075T6GXB2,19.19,2.05ct. Natural Garnet and White Topaz 925 Sterling Silver Engagement Ring,4.9,USD,True,False,19.19,False,,,1,28,False,0.0,FREE delivery on $35 shipped by Amazon.,18.0,,https://m.media-amazon.com/images/I/61NpzaSKouL._AC_UL320_.jpg,organic,9539894011,garnet,1,17,537.32,0.0,0.0
B0099FRR8K,15.59,5mm Round Shape White Gold Plated 925 Sterling Silver Engagement Ring,4.3,USD,True,False,15.59,False,,,1,137,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/51a7W8VLy3L._AC_UL320_.jpg,organic,9539894011,garnet,1,18,2135.83,0.0,0.0
B0D496J9ZV,45.99,Celtic Rings for Women 925 Sterling Silver Irish Celtic Birthstone Rings Created Gemstone Moissanite Heart/Pear/Round/Oval Engagement Wedding Rings,4.5,USD,True,False,45.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12",20.0,,https://m.media-amazon.com/images/I/61BsGIMCm4L._AC_UL320_.jpg,organic,9539894011,garnet,1,19,551.88,0.0,0.0
B0CZDW9NQ9,42.99,Birthstone Rings for Women 925 Sterling Silver/Yellow Gold Plated Gemstome Oval Engagement Promise Rings Size 6-10,4.8,USD,True,False,42.99,False,,,1,12,False,0.0,"FREE delivery Tue, Aug 13",21.0,,https://m.media-amazon.com/images/I/71AMnWXeAvL._AC_UL320_.jpg,organic,9539894011,garnet,1,20,515.88,0.0,0.0
B0CY5KRRW3,39.99,Pear Birthstone Rings for Women 925 Sterling Silver Created Gemstome Pear Shaped Engagement Ring Split Shank Anniversary Wedding Rings for Women Size 6-10,4.5,USD,True,False,39.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12",22.0,,https://m.media-amazon.com/images/I/71PwBr-MfwL._AC_UL320_.jpg,organic,9539894011,garnet,1,21,839.7900000000001,0.0,0.0
B07D3DTYG3,40.99,"Sterling Silver 4mm Milgrain Half-Eternity Anniversary Wedding Ring Band for Women, Various Gemstones, Comfort Fit, Sizes 5 to 9",4.5,USD,True,False,40.99,False,,,1,529,False,0.0,"FREE delivery Mon, Aug 12",23.0,,https://m.media-amazon.com/images/I/61NPT-BPTFL._AC_UL320_.jpg,organic,9539894011,garnet,1,22,21683.710000000003,0.0,0.0
B0D4YXD3HL,35.99,925 Sterling Silver Birthstone Rings for Women Created Gemstone Half Eternity Band 7 Stone Wedding Band Birthstone Jewelry Size 6-10,4.4,USD,True,False,35.99,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/61Z4E6bc3lL._AC_UL320_.jpg,organic,9539894011,garnet,1,23,1079.7,0.0,0.0
B075ZG3K6V,48.69,CHOOSE YOUR COLOR Sterling Silver Heart Halo Promise Ring,4.2,USD,False,False,48.69,False,,,1,3873,False,0.0,"FREE delivery Mon, Aug 19 Or fastest delivery Aug 13 - 15",25.0,,https://m.media-amazon.com/images/I/71C2kuiBB6L._AC_UL320_.jpg,organic,9539894011,garnet,1,24,188576.37,0.0,0.0
B0BPX7F7QB,17.59,Petite 7X5mm Oval Shape Gemstone White Gold Plated or 18K Yellow Gold Plated 925 Sterling Silver Flower Cluster Engagement and Promise Ring,4.5,USD,True,False,17.59,False,,,1,38,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/51E0XDGXM5L._AC_UL320_.jpg,organic,9539894011,garnet,1,25,668.42,0.0,0.0
B0BL3QSBJF,20.18,925 Sterling Silver Oval 0.35 Ctw Natural Gemstone Beaded Shank Stackable Women Wedding Ring,5.0,USD,True,False,20.18,False,,,1,14,False,22.74,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/41c9jY1reXL._AC_UL320_.jpg,organic,9539894011,garnet,1,26,282.52,2.5599999999999987,0.11257695690413363
B0D1PJQW8D,31.99,Natural Moss Agate Ring And Pear Shaped Birthstone Ring 925 Sterling Silver Leaf Birthday Engagement Wedding Promise Ring Jewelry Gift for Women,4.6,USD,True,False,31.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/615XF0LQ6TL._AC_UL320_.jpg,organic,9539894011,garnet,1,27,319.9,0.0,0.0
B0D4CFHM1L,42.99,925 Sterling Silver Birthstone Rings Gemstone Cubic Zirconia Dual Stackable Rings Wedding Band | Half Eternity Band Double Ring Size 6-10 (with Gift Box),4.4,USD,True,False,42.99,False,,,1,10,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/71TsOyigeFL._AC_UL320_.jpg,organic,9539894011,garnet,1,28,429.90000000000003,0.0,0.0
B0C6XK9YPJ,19.99,7x5MM Oval Shape Genuine Gemstone 925 Sterling Silver Engagement Wedding Anniversary Ring,4.6,USD,True,False,19.99,False,,,1,363,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/51yMMh+a9uL._AC_UL320_.jpg,organic,9539894011,garnet,1,29,7256.369999999999,0.0,0.0
B0CTBLGGVS,56.99,Colorful Leaf Wide Band Ring 925 Sterling Silver Gold Plated Flower Cocktail Statement Rings for Women Girls Size 6 to 10,4.7,USD,True,False,56.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",31.0,,https://m.media-amazon.com/images/I/71wAjbAiRJL._AC_UL320_.jpg,organic,9539894011,garnet,1,30,626.89,0.0,0.0
B087BNWJPL,49.99,Infinity Heart Promise Rings for Her Sterling Silver Friendship Ring,4.6,USD,True,False,49.99,False,,,1,1484,False,0.0,"FREE delivery Mon, Aug 12",32.0,,https://m.media-amazon.com/images/I/61K9TgzRNyL._AC_UL320_.jpg,organic,9539894011,garnet,1,31,74185.16,0.0,0.0
B0C4TBCDZZ,19.99,925 Sterling Silver Engagement Rings for Women 1.25 CT Round Solitaire Created Emerald/Aquamarine/Garnet CZ Half Eternity Promise Rings for Her Size 5-10,4.0,USD,True,False,19.99,False,,,1,85,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/61QJ2-KuGYL._AC_UL320_.jpg,organic,9539894011,garnet,1,32,1699.1499999999999,0.0,0.0
B0CDNXR8VL,29.0,"Teardop Shaped Ring, 925 Sterling Silver Ring, Twisted Rope Band Ring, Birthstone Ring",5.0,USD,True,False,29.0,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",34.0,,https://m.media-amazon.com/images/I/61v3VHKd3KL._AC_UL320_.jpg,organic,9539894011,garnet,1,33,29.0,0.0,0.0
B01A5ZG6CK,59.99,"925 Sterling Silver Red Garnet Engagement Ring For Women (1.32 Cttw, Gemstone Birthstone, Round Cut 6MM, Gemstone Birthstone, Available In Size 5, 6, 7, 8, 9)",4.4,USD,True,False,59.99,False,,,1,25,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/61LxbzR-uqL._AC_UL320_.jpg,organic,9539894011,garnet,1,34,1499.75,0.0,0.0
B0BWJ3XRKF,20.18,Half Eternity Round Multi Choice Gemstones 925 Sterling Silver Stackable Band Women Rings,3.3,USD,True,False,20.18,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/415NpVTkt6L._AC_UL320_.jpg,organic,9539894011,garnet,1,35,80.72,0.0,0.0
B072PTNP28,39.1,"Sterling Silver Oval and White Topaz Halo Engagement Ring, Size 7",0.0,USD,False,False,39.1,False,,,1,0,False,0.0,FREE delivery Aug 13 - 14,37.0,,https://m.media-amazon.com/images/I/71I3FzleDkL._AC_UL320_.jpg,organic,9539894011,garnet,1,36,0.0,0.0,0.0
B0C2PWP8K4,18.99,"Natural Gemstone Rings For Women Sterling Silver, Channel Setting Silver Ring, Round Rings for Women",4.7,USD,True,False,18.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/61mdjf85MKL._AC_UL320_.jpg,organic,9539894011,garnet,1,37,56.97,0.0,0.0
B07JQV7ZHX,29.99,Halo Floral Art Deco Wedding Engagement Ring Round Cubic Zirconia 925 Sterling Silver,4.5,USD,False,False,29.99,False,,,1,819,False,0.0,"FREE delivery Fri, Aug 16",39.0,,https://m.media-amazon.com/images/I/61mAxQAvG9L._AC_UL320_.jpg,organic,9539894011,garnet,1,38,24561.809999999998,0.0,0.0
B0948H672B,49.99,925 Sterling Silver Engagement Rings Heart Cut 5MM 5A Birthstone Infinity Ring for Women,4.5,USD,True,False,49.99,False,,,1,63,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",40.0,,https://m.media-amazon.com/images/I/61ztjT15HJL._AC_UL320_.jpg,organic,9539894011,garnet,1,39,3149.3700000000003,0.0,0.0
B01NBWSGBT,43.99,Jewel Zone US Round Cut Simulated Red Garnet 3.25MM Stackable Ring in 14K Gold Over Sterling Silver,3.1,USD,True,False,43.99,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",41.0,,https://m.media-amazon.com/images/I/51VnY7+oPOL._AC_UL320_.jpg,organic,9539894011,garnet,1,40,1275.71,0.0,0.0
B0D4C3BGL6,39.99,925 Sterling Silver Emerald Cut Engagement Ring Created Gemstome Cubic Zirconia Wedding Promise Ring Split Shank Halo Birthstone Rings for Women Size 6-10,4.8,USD,True,False,39.99,False,,,1,9,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",42.0,,https://m.media-amazon.com/images/I/71z43TsCuCL._AC_UL320_.jpg,organic,9539894011,garnet,1,41,359.91,0.0,0.0
B08G8T48D7,99.99,"925 Sterling Silver Red Garnet and White Created Sapphire Eternity Band Ring For Women (1.50 Cttw, Gemstone Birthstone, Available In Size 5, 6, 7, 8, 9)",4.0,USD,True,False,99.99,False,,,1,10,False,0.0,FREE delivery Aug 12 - 14,43.0,,https://m.media-amazon.com/images/I/619pPvA-cGL._AC_UL320_.jpg,organic,9539894011,garnet,1,42,999.9,0.0,0.0
B0BWJ62QXT,20.9,Solid 925 Sterling Silver Stackable Round 2 MM Gemstones Birthstone Women Wedding Ring Eternity Band Stacking Rings For Her,4.2,USD,True,False,20.9,False,,,1,7,False,31.11,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/41JfSSYwc9L._AC_UL320_.jpg,organic,9539894011,garnet,1,43,146.29999999999998,10.21,0.32819029251044685
B0CQYNP787,36.99,Heart/Oval/Round Crystal Rings 925 Sterling Silver Minimalist Solitaire 12 Month Birthstone Rings Personalized Engraved Name Ring Promise Jewelry for Women (with Gift Box),4.6,USD,True,False,36.99,False,,,1,297,False,0.0,"FREE delivery Mon, Aug 12",45.0,,https://m.media-amazon.com/images/I/510Hns3CRdL._AC_UL320_.jpg,organic,9539894011,garnet,1,44,10986.03,0.0,0.0
B09KC8Y6FX,27.99,"Birthstone Rings for Women Sterling Silver Created Opal Rings Garnet Ruby Rings Engagement Ring Fine Jewelry for Women Size 4,5,6,7,8,9,10",4.6,USD,True,False,27.99,False,,,1,952,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",46.0,,https://m.media-amazon.com/images/I/51czcyTFlNL._AC_UL320_.jpg,organic,9539894011,garnet,1,45,26646.48,0.0,0.0
B096X7Q3GS,99.99,"925 Sterling Silver Red Garnet and Moissanite Wedding Engagement Ring Band Bridal Set For Women (1.94 Cttw, Gemstone Birthstone, Available In Size 5, 6, 7, 8, 9)",4.8,USD,True,False,99.99,False,,,1,8,False,0.0,FREE delivery Aug 12 - 14,47.0,,https://m.media-amazon.com/images/I/71vMdcQQAES._AC_UL320_.jpg,organic,9539894011,garnet,1,46,799.92,0.0,0.0
B07XTJHN66,29.99,Round Genuine Garnet Ring - Prong-Set Three Stone Engagement Ring/Promise Rings For Women With Real 925 Sterling Silver Band - Size 8,5.0,USD,True,False,29.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/619ygMGCEQL._AC_UL320_.jpg,organic,9539894011,garnet,1,47,89.97,0.0,0.0
B09WNLVBHH,13.95,14K Gold Plated Sterling Silver Colored CZ Stones Stackable Ring | Simulated Diamond Eternity Bands for Women,4.3,USD,True,False,13.95,False,,,1,1794,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/51E0g3+-7JL._AC_UL320_.jpg,amazons_choices,9539894011,garnet,1,1,25026.3,0.0,0.0
B071DBCC9F,19.0,Ayana Wellness Crystal Pendant Necklace - Handmade with Ethically Sourced Crystal Healing Necklace - Authentic Jewelry for Men & Women,4.3,USD,,False,19.0,True,,,1,5171,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JM0mVIhuaQhwLEWcou6EB7UAAAGRLUD9EgEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICDY0YYB,paid,9539894011,lepidolite,1,1,98249.0,0.0,0.0
B0CLHS96G8,138.98,"Genuine Moldavite Crystal - Large Herkimer Diamond Necklace Pendant - VERY high vibration Czech Republic Tektite Healing Stone Reiki Valentines Gift S61a (Silver, 1.8 Gram Moldavite, S)",4.9,USD,,False,138.98,True,,#1 Top Rated,1,271,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JCE9j49Y3_JQfr6BzTxxP10AAAGRLUD9FQEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICB55lkS,paid,9539894011,lepidolite,1,2,37663.579999999994,0.0,0.0
B0CX1MZPX7,6.99,"CHCCOYE 4mm Natural Healing Gemstone Bracelet Handmade Yoga Stretch Elastic Bracelet Stress Relief Crystal Jewelry for Men and Women (4mm, Purple Lepidolite)",4.5,USD,True,True,6.99,False,,50+ bought in past month,1,77,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/81QwUOau5fL._AC_UL320_.jpg,organic,9539894011,lepidolite,1,1,538.23,0.0,0.0
B0CN46N1H6,9.99,"SigMntun Tumbled Lepidolite Crystals - 72 pcs Handpicked Natural Tumbled Gemstones Rocks, Pebbles for Reiki, Chakra, Healing, Home Decor",4.3,USD,True,False,9.99,False,,,1,987,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/81gfkK33ifL._AC_UL320_.jpg,organic,9539894011,lepidolite,1,2,9860.130000000001,0.0,0.0
B0C8HRSMMC,14.99,"Lepidolite Crystal Towers ~ Natural Healing Crystal Point Obelisk for Reiki Healing and Crystal Grid (3"" to 4"" INCH)",4.5,USD,True,False,14.99,False,,,1,1354,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/710uWgv7dUL._AC_UL320_.jpg,organic,9539894011,lepidolite,1,3,20296.46,0.0,0.0
B0BL3LKXSK,8.99,"2 pieces Lepidolite Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals",4.1,USD,True,True,8.99,False,,,1,1155,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/81iQFEr4-zL._AC_UL320_.jpg,organic,9539894011,lepidolite,1,4,10383.45,0.0,0.0
B0C1NSQD35,5.99,"Lepidolite Raw Crystals, Large 1.25-2.0"" Healing Crystals Natural Rough Stones Crystal for Tumbling, Cabbing, Fountain Rocks, Decoration, Polishing, Wire Wrapping, Wicca & Reiki",4.3,USD,True,False,5.99,False,,,1,826,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/61bE8E+BOmL._AC_UL320_.jpg,organic,9539894011,lepidolite,1,5,4947.74,0.0,0.0
B0C73MRHTH,15.99,QINJIEJIE Lepidolite Cat Crystals Decor Purple Sleeping Cat Statue Healing Stone Decors Gift Carved Reiki Gemstones Figurine Office Room Home Desk Lucky Decoration Cute Gem Gifts for Women Men,4.6,USD,True,False,15.99,False,,,1,297,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/61YXJivmsPL._AC_UL320_.jpg,organic,9539894011,lepidolite,1,6,4749.03,0.0,0.0
B0BPG7CQ4R,15.77,KALIFANO Lepidolite Palm Stone with Healing & Calming Effects - High Energy Reiki Worry Crystal Used for Soothing Anxiety and Stability (Information Card Included),4.7,USD,True,False,15.77,False,,,1,39,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/81KoPW3WKEL._AC_UL320_.jpg,organic,9539894011,lepidolite,1,7,615.03,0.0,0.0
B07XLXGCDY,12.99,Lepidolite Healing Crystal Necklace - Stress Relief & Clarity. Inner Peace & Calm. Mood Stabilizer,4.5,USD,True,False,12.99,False,,,1,308,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61Z8Z8ys4xL._AC_UL320_.jpg,organic,9539894011,lepidolite,1,8,4000.92,2.0,0.133422281521014
B0BS6X56CD,11.49,Lepidolite Bracelet for Women Men's Gifts - Protection Healing Crystal Bracelet - 8mm Gemstone Beaded Stretchable Bracelet Pulseras Para Hombres Mujer Stocking Stuffers,4.5,USD,True,False,11.49,False,,,1,79,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/61PWJMeX4qL._AC_UL320_.jpg,organic,9539894011,lepidolite,1,9,907.71,0.0,0.0
B0C6TWYSWC,16.99,QINJIEJIE 20PCS Lepidolite Heart Stones Crystals Bulk Love Shaped Worry Stone Heart Rock Pocket Polished Palm Gems Crystal Reiki Balancing Wholesale Carved Stone Decor Gift,4.5,USD,True,False,16.99,False,,,1,649,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/71Sbw+vOQTL._AC_UL320_.jpg,organic,9539894011,lepidolite,1,10,11026.509999999998,0.0,0.0
B08LDLRRP3,18.97,"Zenkeeper 1PC Large 4"" Lepidolite Crystal Points Lepidolite Crystal Tower",4.4,USD,True,False,18.97,False,,,1,1096,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/71UhcbOOBwL._AC_UL320_.jpg,organic,9539894011,lepidolite,1,11,20791.12,0.0,0.0
B01IEUYMVU,11.99,Gem Semi Precious Gemstone 8mm Round Beads Stretch Bracelet 7 Inch Unisex,4.6,USD,True,False,11.99,False,,,1,1389,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/51i3c7bT0FL._AC_UL320_.jpg,organic,9539894011,lepidolite,1,12,16654.11,0.0,0.0
B003TT6K3K,5.6,CrystalAge Lepidolite Tumble Stone (20-25mm) - Single Stone,4.5,USD,True,False,5.6,False,,,1,959,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/81CTRHWXvnS._AC_UL320_.jpg,organic,9539894011,lepidolite,1,13,5370.4,0.0,0.0
B0D128ZXNW,8.99,"Purple Lepidolite 8mm Round Beads, 45 Pcs Natural Stone Gemstone Beads for Jewelry Making, DIY Crafts, Bracelets, Necklaces, and Earrings",4.0,USD,True,False,8.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61YsQbfnahL._AC_UL320_.jpg,organic,9539894011,lepidolite,1,14,152.83,0.0,0.0
B0C9LX8VGN,11.99,"YATOJUZI 2"" Lepidolite Angel Decors Natural Healing Crystals Polished Carved Gemstones Stones Hand Palm Guardian Cute Sculpture Statue Reiki Energy Figurine Home Room Office Desk Decor Gifts for Women",4.6,USD,True,False,11.99,False,,,1,407,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/41hRimLhzZL._AC_UL320_.jpg,organic,9539894011,lepidolite,1,15,4879.93,2.0,0.14295925661186562
