asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BTWXV1JK,32.95,"Crystal Orgone Godness Glazed Amulet,White Tara Manjushri Buddha Crystal Pendant Buddha Amulet Gemstones Necklace(Green Tara,Chain 65cm)",4.5,USD,True,False,32.95,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/51uQlBUnA5L._AC_UL320_.jpg,organic,3888121,orgone,1,42,65.9,0.0,0.0
B09K6415N9,11.99,Donut Pendant Necklace Crystal and Healing Stone Reiki Coin Black Obsidian Stone Pendant Necklace Natural Gemstone Jewelry Adjustable Crystal Necklace for Women Men Valentines Day Gift for Her Him,4.4,USD,True,False,11.99,False,,,1,36,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/51Pv8b9mvsL._AC_UL320_.jpg,organic,3888121,orgone,1,43,431.64,0.0,0.0
B0CLLLKZQW,8.99,Unisex Genuine Natural Gemstone Pendant Necklace Nylon Cord 25 Inch For Men Women,5.0,USD,True,False,8.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/41j8QQ0hN3L._AC_UL320_.jpg,organic,3888121,orgone,1,44,17.98,0.0,0.0
B09L159BXR,38.08,"ZTBH Orgone Pendant Dragon Pendant Necklace, for Women Men Necklace Jewelry 7 Chakras w/Crystals Stones Orgone Pendant",0.0,USD,False,False,38.08,False,,,1,0,False,0.0,$1.99 delivery Aug 20 - 30,46.0,,https://m.media-amazon.com/images/I/61QoJFbxR-L._AC_UL320_.jpg,organic,3888121,orgone,1,45,0.0,0.0,0.0
B095Y3RFL5,12.98,"Mens Metatron's Cube Symbol Medal Necklace,Stainless Steel Sacred Geometry Spiritual Talisman Pendant,24"" Chain",4.5,USD,True,False,12.98,False,,,1,63,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/61dqeXHkEvS._AC_UL320_.jpg,organic,3888121,orgone,1,46,817.74,0.0,0.0
B09WRR3N77,9.99,"Ukraine Necklace, Ukraine Flag Healing Crystal Necklace Pendant - Ukraine Jewelry for Women Men Kids",4.3,USD,False,False,9.99,False,,,1,3,False,0.0,FREE delivery Aug 15 - 21 Or fastest delivery Aug 13 - 16,48.0,,https://m.media-amazon.com/images/I/51NXBZJ8EnL._AC_UL320_.jpg,organic,3888121,orgone,1,47,29.97,0.0,0.0
B09PMG8Q2R,15.99,"5 Pieces Chakra Necklace Orgonite Necklace Chakra Crystal Pendant Healing Necklace Energy Orgone Women Om Pendant Necklace for Women Men, 1.38 Inches",4.5,USD,True,False,15.99,False,,,1,129,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/81SCmnCLwuL._AC_UL320_.jpg,amazons_choices,3888121,orgone,1,1,2062.71,0.0,0.0
B0968X1TVZ,18.99,Selenite Charged Natural Gemstone Chip Necklaces + Selenite Puffy Heart Charger [Included],4.5,USD,False,False,18.99,False,,,1,1096,False,0.0,"FREE delivery Thu, Aug 15",1.0,,https://m.media-amazon.com/images/I/71F6amzBH7S._AC_UL320_.jpg,organic,3888121,topaz,1,1,20813.039999999997,0.0,0.0
B0CVN76JQ3,24.99,Sky Blue Topaz Pendant Chain Solid 14K Gold Plated Over 925 Silver Minimalist Necklace Jewelry,0.0,USD,True,False,24.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61MMrcJghQL._AC_UL320_.jpg,organic,3888121,topaz,1,2,0.0,0.0,0.0
B0C4H27MCB,99.0,"London Blue Topaz Solitaire Pendant Necklace, Natural Certified Blue Topaz Necklace AAA Quality, 8X10MM Oval Shape, with 18 Inch Silver Chain",0.0,USD,True,False,99.0,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/718kRJhsOfL._AC_UL320_.jpg,organic,3888121,topaz,1,3,0.0,0.0,0.0
B08P3NXWRC,100.99,"London Blue Topaz Chevron Pendant Necklace for Men in Sterling Silver, Round Shape, Brushed Finished, with 22-Inch Italian Chain",2.9,USD,False,False,100.99,False,,,1,2,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61GjtLm+OfL._AC_UL320_.jpg,organic,3888121,topaz,1,4,201.98,0.0,0.0
B075N2BW2D,8.99,Dazzling Water Drop Colored Rainbow Mystic Topaz Gems Silver Pendants for Necklaces,5.0,USD,False,False,8.99,False,,,1,2,False,0.0,FREE delivery Aug 28 - Sep 19,6.0,,https://m.media-amazon.com/images/I/51lA8cwICNL._AC_UL320_.jpg,organic,3888121,topaz,1,5,17.98,0.0,0.0
B088ZXQ18Z,51.99,Blue Quartz Blue Topaz Solid 925 Sterling Silver Chain Pendant Necklace Jewelry,4.8,USD,True,False,51.99,False,,,1,12,False,0.0,"FREE delivery Tue, Aug 13",7.0,,https://m.media-amazon.com/images/I/71dQ46IuH1L._AC_UL320_.jpg,organic,3888121,topaz,1,6,623.88,0.0,0.0
B01GW5DL5W,35.99,Sterling Silver Small Filigree Butterfly Pendant with Blue Topaz on 18 Inch Chain Necklace,0.0,USD,False,False,35.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/61QDO-R-wtL._AC_UL320_.jpg,organic,3888121,topaz,1,7,0.0,0.0,0.0
B0813WZ13F,99.99,10k White Gold Genuine Pear-shape Blue Topaz Teardrop Pendant Necklace,3.3,USD,False,False,99.99,False,,,1,5,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61ziTdWR24L._AC_UL320_.jpg,organic,3888121,topaz,1,8,499.95,0.0,0.0
B0CXXZT1KS,28.99,Black Enamel White Topaz Solid 14K Gold Plated Over 925 Sterling Silver Necklace,0.0,USD,True,False,28.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/51hH-EjaWsL._AC_UL320_.jpg,organic,3888121,topaz,1,9,0.0,0.0,0.0
B0C4G348YS,119.99,10k White Gold Genuine Pear-Shape Gemstone and Natural Diamond Drop Pendant Necklace,5.0,USD,False,False,119.99,False,,,1,1,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/51ZE+oRKkKS._AC_UL320_.jpg,organic,3888121,topaz,1,10,119.99,0.0,0.0
B094TCNXYM,35.0,925 Sterling Silver Square 1-1/3 Ct Genuine Blue Topaz with White Topaz Pendant Necklace,0.0,USD,False,False,35.0,False,,,1,0,False,0.0,FREE delivery,12.0,,https://m.media-amazon.com/images/I/61A1Wy05YrL._AC_UL320_.jpg,organic,3888121,topaz,1,11,0.0,0.0,0.0
B0C1VQLM45,59.99,December Birthstone Natural Swiss Blue Topaz 7 MM Round Gemstone Holy Cross Pendant Necklace 925 Sterling Silver Blue Topaz Jewelry Bridal Necklace Gift For Her (PD-8453),0.0,USD,False,False,59.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 13,13.0,,https://m.media-amazon.com/images/I/71SedggAyEL._AC_UL320_.jpg,organic,3888121,topaz,1,12,0.0,0.0,0.0
B09L7L546K,57.12,COSUMOSU Mexican Skull Sugar London blue topaz pendant 925 sterling silver Pendant charm for Necklace for Men and Women,4.7,USD,True,False,57.12,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",14.0,,https://m.media-amazon.com/images/I/71SmSUJjYqL._AC_UL320_.jpg,organic,3888121,topaz,1,13,228.48,0.0,0.0
B07ZPBV2WS,159.99,10k White Gold Genuine Emerald-Cut Blue Topaz Pendant Necklace,5.0,USD,False,False,159.99,False,,,1,2,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61qwgAZuhdL._AC_UL320_.jpg,organic,3888121,topaz,1,14,319.98,0.0,0.0
B095TRV44H,159.99,10k Yellow Gold Vintage Style Genuine Gemstone and Diamond Pendant Necklace,4.0,USD,False,False,159.99,False,,,1,7,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/71cH+qE-QCS._AC_UL320_.jpg,organic,3888121,topaz,1,15,1119.93,0.0,0.0
B082PTG9MV,49.63,"Blue Topaz Necklace,Sky blue topaz necklace gemstone beads necklace ,Topaz Round beads necklace Birthday gift for her Blue Topaz",0.0,USD,False,False,49.63,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,17.0,,https://m.media-amazon.com/images/I/71rgtfO4MEL._AC_UL320_.jpg,organic,3888121,topaz,1,16,0.0,0.0,0.0
B0BRSHLPXZ,63.99,Natural 6 MM Round Swiss Blue Topaz Gemstone 925 Sterling Silver Holy Cross Pendant Necklace December Birthstone Blue Topaz Jewelry Love and Fridship Gift For Girlfriend(PD-8333),0.0,USD,False,False,63.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 13,18.0,,https://m.media-amazon.com/images/I/71Jj--ezGRL._AC_UL320_.jpg,organic,3888121,topaz,1,17,0.0,0.0,0.0
B0CXY2KSJP,34.99,London Blue Topaz Gemstone Solid 14K Gold Plated Over 925 Sterling Silver Pendant Necklace,0.0,USD,True,False,34.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61zYVFdzBQL._AC_UL320_.jpg,organic,3888121,topaz,1,18,0.0,0.0,0.0
B07JB8F94G,52.99,Sterling Silver I Love You To The Moon and Back Love Heart Natural Gemstone Pendant Necklace Birthday Gifts for Her,4.9,USD,True,False,52.99,False,,,1,9,False,0.0,"FREE delivery Tue, Aug 13",20.0,,https://m.media-amazon.com/images/I/61Wf9+N6gkL._AC_UL320_.jpg,organic,3888121,topaz,1,19,476.91,0.0,0.0
B0CXY33SWQ,24.99,Blue Topaz Gemstone Solid 14K Gold Plated Over 925 Sterling Silver Pendant Necklace,0.0,USD,True,False,24.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/617hwmR+ZJL._AC_UL320_.jpg,organic,3888121,topaz,1,20,0.0,0.0,0.0
B07DPR35KX,102.35,14k White Gold Genuine Birthstone Round Gemstone Pendant (1/5 Cttw.),0.0,USD,False,False,102.35,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,22.0,,https://m.media-amazon.com/images/I/51IwLz3sa-L._AC_UL320_.jpg,organic,3888121,topaz,1,21,0.0,0.0,0.0
B0BMWB2CQF,28.95,"3-4mm Faceted Semi-Precious Gemstone Rondelle Choker Necklace with a Silver-plated Spring Ring Clasp, 14""+3"" extender",0.0,USD,False,False,28.95,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/71i9V1w5OkL._AC_UL320_.jpg,organic,3888121,topaz,1,22,0.0,0.0,0.0
B0C3HSPVNK,54.99,Rainbow Fire Mystic Topaz 6X4 MM Oval Cut Gemstone Holy Cross Pendant Necklace 925 Sterling Silver November Birthstone Mystic Topaz Jewelry Birthday Gift For Wife (PD-8495),0.0,USD,False,False,54.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 13,24.0,,https://m.media-amazon.com/images/I/71f7mDhvfIL._AC_UL320_.jpg,organic,3888121,topaz,1,23,0.0,0.0,0.0
B08GCL6Q18,60.99,"Round Cut Simulated Birthstone Pave Crab Charm Pendant Necklace in 14k Yellow Gold Over Sterling Silver with 18"" Chain",3.6,USD,False,False,60.99,False,,,1,12,False,0.0,FREE delivery Aug 19 - 26 Or fastest delivery Aug 16 - 21,25.0,,https://m.media-amazon.com/images/I/61Cmd+ryfuL._AC_UL320_.jpg,organic,3888121,topaz,1,24,731.88,0.0,0.0
B08CVMNQY6,299.99,"Sterling Silver Diamond and Created Gemstone Bar Pendant Necklace (1/5 cttw, I-J Color, I2-I3 Clarity), 18""",4.1,USD,True,False,299.99,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/7113E4ueFeL._AC_UL320_.jpg,organic,3888121,topaz,1,25,899.97,0.0,0.0
B084KPLKKT,139.99,10k Rose Gold Genuine Ruby and White Topaz Petite Circle Pendant Necklace,4.0,USD,False,False,139.99,False,,,1,1,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61cUPnCIbuL._AC_UL320_.jpg,organic,3888121,topaz,1,26,139.99,0.0,0.0
B08DXLYTSL,499.0,"Carved Imperial Topaz Pendant Necklace (22"") Orange",0.0,USD,False,False,499.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/71gwz9FxrmL._AC_UL320_.jpg,organic,3888121,topaz,1,27,0.0,0.0,0.0
B0842TW3LG,271.6,"10k Yellow Gold Swiss Blue Topaz Oval Cross Pendant Necklace, 18""",4.0,USD,False,False,271.6,False,,,1,1,False,0.0,FREE delivery Aug 13 - 14,29.0,,https://m.media-amazon.com/images/I/61NLvqmPjVL._AC_UL320_.jpg,organic,3888121,topaz,1,28,271.6,0.0,0.0
B084RJ8WGS,45.99,Men's 925 Sterling Silver Genuine Blue Topaz November Birthstone 1.5in Irish Celtic Knot Cross Pendant,0.0,USD,False,False,45.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/515f7Y05aXL._AC_UL320_.jpg,organic,3888121,topaz,1,29,0.0,0.0,0.0
B099LBQ75Q,149.99,10k Gold Genuine Oval Gemstone and Natural Diamond Halo Drop Pendant Necklace,0.0,USD,False,False,149.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/61s7tHMRT6S._AC_UL320_.jpg,organic,3888121,topaz,1,30,0.0,0.0,0.0
B0C3D7QXBN,0.0,"925 Sterling Silver Birthstone Bar Necklace for Womens Mens, 24"" Rolo Chain Created Birthstone Jewelry",4.9,USD,False,False,0.0,False,,,1,12,False,0.0,,32.0,,https://m.media-amazon.com/images/I/51uTzVg6vhL._AC_UL320_.jpg,organic,3888121,topaz,1,31,0.0,0.0,0.0
B08J7P737H,641.52,3 MM Open Circle Pendant Necklace with Round London Blue Topaz (AAA Quality),0.0,USD,False,False,641.52,False,,,1,0,False,0.0,FREE delivery Aug 15 - 20,33.0,,https://m.media-amazon.com/images/I/51dFd-Kz3nL._AC_UL320_.jpg,organic,3888121,topaz,1,32,0.0,0.0,0.0
B099KTL8DK,139.99,10k Yellow Gold Genuine Pear-shape Blue Topaz and Diamond Halo Drop Pendant Necklace (P2154AEBTY),4.5,USD,False,False,139.99,False,,,1,2,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/61niCUizwIS._AC_UL320_.jpg,organic,3888121,topaz,1,33,279.98,0.0,0.0
B07HFLMDVM,148.0,"Sterling Silver Classic Designer Necklace: Gemstone & Diamond Pendant, 18"" Chain, 9X7MM Birthstone, Women's Elegant Jewelry",4.4,USD,False,False,148.0,False,,,1,13,False,0.0,"FREE delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/61yHfyD-oSL._AC_UL320_.jpg,organic,3888121,topaz,1,34,1924.0,0.0,0.0
B0CB8S32YK,59.99,Natural Swiss Blue Topaz 7 MM Heart Gemstone Holy Cross Pendant Necklace 925 Sterling Silver December Birthstone Blue Topaz Jewelry Proposal Necklace Bridal Gift For Her (PD-8549),0.0,USD,False,False,59.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 13,36.0,,https://m.media-amazon.com/images/I/61F0x0dohQL._AC_UL320_.jpg,organic,3888121,topaz,1,35,0.0,0.0,0.0
B08S7TRDR2,49.99,"December Birthstone 0.10 Cttw Round Cut Blue Topaz Teddy Bear Pendant Necklace 925 Sterling Silver, Winnie the Pooh Pendant Chain Necklace",0.0,USD,False,False,49.99,False,,,1,0,False,0.0,FREE delivery Sep 5 - 26,37.0,,https://m.media-amazon.com/images/I/51O1+RmOZAL._AC_UL320_.jpg,organic,3888121,topaz,1,36,0.0,0.0,0.0
B084KLP82W,179.99,10k Rose Gold Genuine Round Ruby and White Topaz Halo Pendant Necklace,2.9,USD,False,False,179.99,False,,,1,2,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/61wfUeDZlVL._AC_UL320_.jpg,organic,3888121,topaz,1,37,359.98,0.0,0.0
B0198QPEP2,58.99,"Sea Mermaid on Surfboard Sterling Silver Pendant Necklace 18"" Blue Topaz",3.0,USD,False,False,58.99,False,,,1,2,False,0.0,"FREE delivery Fri, Aug 9 Or fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/61NrJXl7N3L._AC_UL320_.jpg,organic,3888121,topaz,1,38,117.98,0.0,0.0
B0C78B2CH9,265.99,"0.79 Ct.Tw. Blue Sapphire, Swiss Blue Topaz and White Topaz Gemstone Tag Pendant Necklace for Men in 925 Sterling Silver, Deep Blue Sea Design, 24 Inch Long Chain, Lobster Clasp, Ideal Jewelry Gift",0.0,USD,False,False,265.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/517pKKXDzEL._AC_UL320_.jpg,organic,3888121,topaz,1,39,0.0,0.0,0.0
B07FLJ9ZJG,101.99,Sterling Silver & 14K Sky Blue Topaz Diamond Necklace,0.0,USD,True,False,101.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/512bKbZJC7L._AC_UL320_.jpg,organic,3888121,topaz,1,40,0.0,0.0,0.0
B0C1VT8T98,67.99,7 MM Round Natural London Blue Topaz Holy Cross Pendant Necklace 925 Sterling Silver December Birthstone Blue Topaz Jewelry Love and Friendship Gift (PD-8454),0.0,USD,False,False,67.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 13,42.0,,https://m.media-amazon.com/images/I/71XsrPWXjtL._AC_UL320_.jpg,organic,3888121,topaz,1,41,0.0,0.0,0.0
B0974N6Q7R,29.99,1.00 Cut Emerald Cut Blue Topaz Bezel Set Wedding Party Gifts Solitaire Pendant Necklace 14k White Gold Finish in Sterling Silver,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Sep 3 - 24,43.0,,https://m.media-amazon.com/images/I/51YV9kR3ZHS._AC_UL320_.jpg,organic,3888121,topaz,1,42,0.0,0.0,0.0
B07JQTWNWW,39.99,Simulated Gemstone Cute Monkey Animal Cartoon Pendant Necklace in 14K Yellow Gold Plated 925 Sterling Silver with 18 Inch Rope Chain,5.0,USD,False,False,39.99,False,,,1,4,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,44.0,,https://m.media-amazon.com/images/I/51D6JyaZ60L._AC_UL320_.jpg,organic,3888121,topaz,1,43,159.96,0.0,0.0
B07VHZGKFY,45.64,"3.25 Carat Pear Shape Blue-topaz And Diamond Pendant In 925 Sterling Silver With 18"" Silver Chain",0.0,USD,False,False,45.64,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 14 Or fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/61hHbymE+fL._AC_UL320_.jpg,organic,3888121,topaz,1,44,0.0,0.0,0.0
B08FMKYWM7,106.99,Personalized Engrave Simulated Birthstone & Diamond Accent Paw Print and Dog Bone Charm Pendant Necklace in 14k Yellow Gold Over Sterling Silver,4.0,USD,False,False,106.99,False,,,1,1,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,46.0,,https://m.media-amazon.com/images/I/51ZrG9NMQ8L._AC_UL320_.jpg,organic,3888121,topaz,1,45,106.99,0.0,0.0
B07846XJYZ,169.99,10k White Gold Emerald-cut Blue Topaz and Diamond Halo Necklace,0.0,USD,False,False,169.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/61LPFjd1n9L._AC_UL320_.jpg,organic,3888121,topaz,1,46,0.0,0.0,0.0
B084KQKVCD,169.99,10k White Gold Genuine Round Sapphire and White Topaz Halo Pendant Necklace,0.0,USD,False,False,169.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/61BIHjYRbsL._AC_UL320_.jpg,organic,3888121,topaz,1,47,0.0,0.0,0.0
B0C7LG8SQW,21.9,"18k Yellow Gold Plated Crusaders Jerusalem Cross Pendant with Crystallized Topaz and 20"" Necklace Chain",4.6,USD,True,False,21.9,False,,,1,78,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/71Qvrpk0lKL._AC_UL320_.jpg,amazons_choices,3888121,topaz,1,1,1708.1999999999998,0.0,0.0
B07J6FWG31,24.99,SHOP LC Red Garnet Ring for Women 925 Sterling Silver Statement Jewelry Birthday Gifts,4.7,USD,,False,24.99,True,,,1,304,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JMlpmsIm_hiI_MvKwtSv8pwAAAGRLXzfPAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICCiceAZ,paid,3888121,garnet,1,1,7596.959999999999,0.0,0.0
B0BFQ8JF38,19.99,"Raw Red Garnet Necklace, Silver Plated Necklace, Rough Gemstone Crystal, Healing Stone, January Birthstone, Layering, Girlfriend, Gift for Her, Dainty Necklace, Friendship Day Gift",0.0,USD,True,False,19.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/51W7lWh5VPL._AC_UL320_.jpg,organic,3888121,garnet,1,1,0.0,0.0,0.0
B08JPKZG2D,20.99,"Orgone Healing Crystal Point Pendant Necklace for Women Men, Spiral Hexagonal Faceted Stone Pendant with Adjustable Cord 18-24 Inches",4.5,USD,True,False,20.99,False,,,1,254,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/610kyhhYhYL._AC_UL320_.jpg,organic,3888121,garnet,1,2,5331.46,0.0,0.0
B0BXJ8GZ4M,12.99,"Small Bead Dark Garnet Pendant Necklace Crystal Bead Choker Healing Stones Necklace for Women Men, Spiritual Birthstone Jewelry",0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/41RdapG7ZVL._AC_UL320_.jpg,organic,3888121,garnet,1,3,0.0,0.0,0.0
B09QYWBB4Y,27.38,Natural Stunning Blood Red Rhodolite Garnet Faceted 4MM Roundel Beaded Necklace | Red Garnet Bead Necklace 925 Sterling Silver Lock,5.0,USD,False,False,27.38,False,,,1,3,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,5.0,,https://m.media-amazon.com/images/I/31R4-OblAZL._AC_UL320_.jpg,organic,3888121,garnet,1,4,82.14,0.0,0.0
B0BJP7VDVF,14.99,"Natural Hessonite Garnet Nuggets Necklace 34 Inch Chips/Uncut 400 Ct, Beads Size 3x2 To 6x3 MM Approx, Uncut Gravel",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery Sep 9 - 19,6.0,,https://m.media-amazon.com/images/I/41+8PMQSglL._AC_UL320_.jpg,organic,3888121,garnet,1,5,0.0,0.0,0.0
B0BWDKPJTY,20.99,"Natural Red Garnet Beads Necklace, 2.5 mm Beads Size, Delicate Necklace with Energy Healing Crystals, Gold Plated Chain, Gift for Her, Gemstone Jewelry 18 inch",0.0,USD,True,False,20.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/71SI395Ay2L._AC_UL320_.jpg,organic,3888121,garnet,1,6,0.0,0.0,0.0
B09FZGGB56,40.84,"45CM Natural Hessonite Garnet Beaded Necklace, 3.25MM Hessonite Micro Faceted Rondelle Beads Necklace, Shaded Hessonite Necklace, Garnet Necklace",0.0,USD,False,False,40.84,False,,,1,0,False,42.99,FREE delivery Aug 14 - 21 Or fastest delivery Aug 13 - 16,8.0,,https://m.media-amazon.com/images/I/81qQ95wqXdL._AC_UL320_.jpg,organic,3888121,garnet,1,7,0.0,2.1499999999999986,0.05001163061177014
