asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B081CVH1HY,19.99,"Handmade Wire Wrapped Conical Pendant Necklace for Women Men, Reiki Healing Faceted Hexagonal Crystal Point Pendant for Unisex",4.4,USD,True,False,19.99,False,,,1,101,False,0.0,FREE delivery on $35 shipped by Amazon.,48.0,,https://m.media-amazon.com/images/I/61HObDGYUsL._AC_UL320_.jpg,organic,7454927011,tiger's eye,1,47,2018.9899999999998,0.0,0.0
B013YF2OUQ,7.99,Crystal Necklaces for Women Crystal Pendant Gemstone Necklace for Spiritual Energy Healing Hexagonal Pendant Divination for Men (18 Inches Stainless Chain),4.3,USD,True,False,7.99,False,,,1,7908,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/711TEPN+6bL._AC_UL320_.jpg,amazons_choices,7454927011,tiger's eye,1,1,63184.92,0.0,0.0
B01NAJPK1P,64.0,"Elisa Pendant Necklace for Women, Fashion Jewelry, 14k Gold-Plated",4.6,USD,True,True,64.0,False,,400+ bought in past month,1,16222,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/41t2i1Wv6kL._AC_UL320_.jpg,organic,7454927011,turquoise,1,1,1038208.0,0.0,0.0
B0BYRN6S2Y,13.99,18K Gold Moon Star Lion Evil Eye Pendant Necklace Medallion Paperclip Chian Choker Layering Jewery for Women Girls,4.4,USD,True,False,13.99,False,,800+ bought in past month,1,15802,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/61hxGVBkNaL._AC_UL320_.jpg,organic,7454927011,turquoise,1,2,221069.98,0.0,0.0
B07LG3GRGK,19.99,"Long Turquoise Tiger Eye Beads Endless Necklaces Handmade Jewelry for Women 47.5""",4.7,USD,True,False,19.99,False,,50+ bought in past month,1,837,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",4.0,,https://m.media-amazon.com/images/I/81mSSlAh0KL._AC_UL320_.jpg,organic,7454927011,turquoise,1,3,16731.629999999997,0.0,0.0
B01LZPHI71,15.8,Vintage Alloy Synthetic Turquoise Necklace Fashion Jewelry Women,4.3,USD,True,False,15.8,False,,100+ bought in past month,1,860,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/61zXUAqAOkL._AC_UL320_.jpg,organic,7454927011,turquoise,1,4,13588.0,0.0,0.0
B0C9Z3SCNS,11.99,"18k Gold Chain Link Necklace for Women, Baroque Pearl/Compass Pendant Necklace",4.4,USD,True,False,11.99,False,,100+ bought in past month,1,328,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",6.0,,https://m.media-amazon.com/images/I/717P9jY7t9L._AC_UL320_.jpg,organic,7454927011,turquoise,1,5,3932.7200000000003,0.0,0.0
B0C7TVJ185,13.99,"Beaded Choker Necklaces, Handmade Healing Crystal Stone Choker Colorful Bohemian Gemstone Necklaces Gold Summer Beach Choker Necklaces for Women",4.5,USD,True,False,13.99,False,,300+ bought in past month,1,100,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61RwTCtoykL._AC_UL320_.jpg,organic,7454927011,turquoise,1,6,1399.0,0.0,0.0
B0B7J5C1ZW,9.99,"2 Pieces Long Turquoise Beads Endless Necklace Turquoise Choker Necklace Boho Western Necklaces for Women Handmade Turquoise Jewelry, 47'' and 14''",4.4,USD,True,False,9.99,False,,50+ bought in past month,1,46,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",8.0,,https://m.media-amazon.com/images/I/61F4153D7uL._AC_UL320_.jpg,organic,7454927011,turquoise,1,7,459.54,0.0,0.0
B0BWR2X52Y,7.29,Natural Turquoise Necklace Boho Bead Silver Cross Vintage Statement Pendant Necklace Handmade Turquoise Western Necklaces Jewelry for Women,4.1,USD,True,False,7.29,False,,50+ bought in past month,1,74,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/51oWqqH2VlL._AC_UL320_.jpg,organic,7454927011,turquoise,1,8,539.46,0.0,0.0
B09L86PF9X,9.99,Boho Turquoise Y Necklace Silver Circle Teardrop Necklace Choker Blue Gemstone Lariat Necklace Vintage Gem Drop Necklace Jewelry for Women and Girls,4.2,USD,True,False,9.99,False,,50+ bought in past month,1,53,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/516H8oFEz5L._AC_UL320_.jpg,organic,7454927011,turquoise,1,9,529.47,0.0,0.0
B0BR9W3MWR,8.99,Bohemia Turquoise Y Lariat Necklace Teardrop Turquoise Y Necklace Chain Long Silver Circle Necklace Vintage Blue Gem Drop Necklace Jewelry for Women and Girls,3.8,USD,True,False,8.99,False,,100+ bought in past month,1,39,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/516H8oFEz5L._AC_UL320_.jpg,organic,7454927011,turquoise,1,10,350.61,0.0,0.0
B09XDS96YM,14.99,Turquoise Collar Necklace Long Necklaces for Women Western Jewelry Silver Boho Necklace Pendant Choker Necklaces with Buckle for Women Girls,4.5,USD,True,False,14.99,False,,50+ bought in past month,1,165,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/71ia59+C0nL._AC_UL320_.jpg,organic,7454927011,turquoise,1,11,2473.35,1.0,0.06253908692933083
B0B1THSBFJ,9.99,Boho Turquoise Choker Necklace Vintage Turquoise Necklace Chunky Silver Chain Necklace Thick Collarbone Necklace Gypsy Necklace Chain Jewelry for Women and Girls Tribal Necklace,3.4,USD,True,False,9.99,False,,50+ bought in past month,1,63,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61ECqagW2xL._AC_UL320_.jpg,organic,7454927011,turquoise,1,12,629.37,0.0,0.0
B0BY42QLXS,13.99,Tiger Eye Beaded Necklace Green Malachite Beads Choker Necklace Gold Star Zircon Pendant Necklace Women Chakra Healing Gemstone Jewelry Amulet Gifts,4.5,USD,True,False,13.99,False,,50+ bought in past month,1,169,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/71lb-RTSlAL._AC_UL320_.jpg,organic,7454927011,turquoise,1,13,2364.31,0.0,0.0
B0D53W9JBQ,12.95,"14K Gold Plated Gemstone Pendant Necklace | Dainty Chain Necklaces for Women | Amethyst, Green Fluorite, Labradorite, Rose Quartz Gemstone Pendants",4.5,USD,True,False,12.95,False,,50+ bought in past month,1,254,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/612pKsfDyIL._AC_UL320_.jpg,organic,7454927011,turquoise,1,14,3289.2999999999997,0.0,0.0
B0B3J6Z7SR,17.99,2 Pcs Turquoise Beads Necklace 47.5 Inch Long Endless Necklace Multi Strand Layer Necklace Knotted Homemade Jewelry,4.5,USD,True,False,17.99,False,,100+ bought in past month,1,74,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/71EYmpsO7UL._AC_UL320_.jpg,organic,7454927011,turquoise,1,15,1331.26,0.0,0.0
B09C5R6FNJ,24.99,Gemstone Mountain Necklace for Women Turquoise Sodalite Tumbled Chips Pendant Necklace Dainty Circle Mountain Range Necklaces for Women Girls Nature Jewelry Gift,4.8,USD,True,False,24.99,False,,50+ bought in past month,1,323,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/71qe2QtLIxL._AC_UL320_.jpg,organic,7454927011,turquoise,1,16,8071.7699999999995,0.0,0.0
B07WP9S6W2,12.99,18k Gold Chain Choker Dainty Turquoise Beads Bar Necklace for Women Handmade Gemstone Jewelry for Mother's Day,4.5,USD,True,False,12.99,False,,50+ bought in past month,1,770,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/71dmQO8-LpL._AC_UL320_.jpg,organic,7454927011,turquoise,1,17,10002.3,0.0,0.0
B0CHMPF9HF,16.99,"Turquoise Pendant Necklace for Women, 925 Sterling Silver Western Bohemian Necklace, Boho Jewelry, Gift Box included",4.0,USD,True,False,16.99,False,,50+ bought in past month,1,7,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61Yomcm--JL._AC_UL320_.jpg,organic,7454927011,turquoise,1,18,118.92999999999999,3.0,0.1500750375187594
B09GLNRM73,8.5,Boho Teardrop Turquoise Necklace Choker Blue Gemstone Pendant Necklace Blue Choker Necklace Vintage Minimalist Necklace Chain Jewelry for Women and Girls,3.8,USD,True,False,8.5,False,,,1,96,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/51kiXhSASIL._AC_UL320_.jpg,organic,7454927011,turquoise,1,19,816.0,0.0,0.0
B0D2MZ6LNJ,25.99,"Boho Necklaces for Women/Men Trendy,24/32/35/36 Inch Natural Stone Beaded Long Pendant Necklaces for Womens,Handmade Bohemian Fashion Chakra Chunky Statement Charm Necklace Jewelry Gift",5.0,USD,True,False,25.99,False,,50+ bought in past month,1,4,False,0.0,FREE delivery on $35 shipped by Amazon.,21.0,,https://m.media-amazon.com/images/I/517Kp+8rJJL._AC_UL320_.jpg,organic,7454927011,turquoise,1,20,103.96,0.0,0.0
B07B6SYL66,49.0,"Turquoise Pendant Necklace 20"" Sterling Silver 925 Genuine Gemstones (20"", Turquoise)",4.5,USD,True,False,49.0,False,,,1,80,False,0.0,FREE delivery,22.0,,https://m.media-amazon.com/images/I/51ifFA8wuFL._AC_UL320_.jpg,organic,7454927011,turquoise,1,21,3920.0,0.0,0.0
B0CBWN8YBR,10.91,7 Chakra Gemstone Healing Crystals Necklace Copper Wire Wrapped Natural Gemstone Necklace Unisex Hippie Leather Necklace Choker,4.6,USD,True,False,10.91,False,,,1,3719,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",23.0,,https://m.media-amazon.com/images/I/61pqeQdKVXL._AC_UL320_.jpg,organic,7454927011,turquoise,1,22,40574.29,0.0,0.0
B0BCJT7KD4,8.99,"Women's Turquoise Sterling Silver Necklace, Bohemian Beaded Choker, 18 inches, Adjustable",3.3,USD,True,False,8.99,False,,50+ bought in past month,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/610cSsxvAPL._AC_UL320_.jpg,organic,7454927011,turquoise,1,23,107.88,0.0,0.0
B08JH7FW8N,9.99,Hand Wired Natural or Created Crystal Point Healing Chakra Pendant Necklace,4.4,USD,True,False,9.99,False,,,1,543,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/61fn6qUiyKL._AC_UL320_.jpg,organic,7454927011,turquoise,1,24,5424.57,0.0,0.0
B09BJCJDM4,16.99,Gemstone Vertical Bar Necklace for Women Gold Silver Plated Dainty Amethyst White Howlite Turquoise Bar Pendant Necklace for Women Girls Healing Stone Crystal Necklace,4.3,USD,False,False,16.99,False,,,1,31,False,0.0,"FREE delivery Wed, Aug 14",26.0,,https://m.media-amazon.com/images/I/61L5Tre2H9L._AC_UL320_.jpg,organic,7454927011,turquoise,1,25,526.6899999999999,0.0,0.0
B0C2VDZ5B3,69.99,Turquoise Jewelry for Women Men 925 Sterling Silver Pendant Urn Necklaces for Ashes Picture Locket Necklace Thor Hammer Yggdrasil Virgen De Guadalupe St Michael Christopher Judas Witches Knot Necklace,4.5,USD,True,False,69.99,False,,,1,86,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/61fx8UxMPgL._AC_UL320_.jpg,organic,7454927011,turquoise,1,26,6019.139999999999,0.0,0.0
B0BWJF978Z,8.99,Bohemian Waterdrop Turquoise Choker Necklace Teardrop Turquoise Bead Necklace Turquoise Pendant Necklace Blue Natural Stone Necklace Chain Jewelry for Women and Girls,4.8,USD,True,False,8.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/6101xMkJjlL._AC_UL320_.jpg,organic,7454927011,turquoise,1,27,71.92,0.0,0.0
B01EXN0568,49.0,"Turquoise Necklace Pendant 925 Sterling Silver Genuine Gemstones (20"" Length)",4.5,USD,True,False,49.0,False,,,1,132,False,0.0,"FREE delivery Mon, Aug 12",29.0,,https://m.media-amazon.com/images/I/61xMqp2HePS._AC_UL320_.jpg,organic,7454927011,turquoise,1,28,6468.0,0.0,0.0
B0BVDS1YBD,9.59,Long Turquoise Beaded Strand Necklace Endless Round Beads Multi Layer Heart Yoga Meditation Prayer Handmade Gemstone for Women Healing Aesthetic Jewelry,3.9,USD,True,False,9.59,False,,,1,39,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/51aqph9kvYL._AC_UL320_.jpg,organic,7454927011,turquoise,1,29,374.01,0.0,0.0
B07Z8T7SKY,9.99,Gemstone 30mm Donut Beads Reiki Chakra Pendant Necklace Handmade Jewelry 22 Inch,4.4,USD,True,False,9.99,False,,,1,907,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",31.0,,https://m.media-amazon.com/images/I/51PtP+-1D6L._AC_UL320_.jpg,organic,7454927011,turquoise,1,30,9060.93,0.0,0.0
B0BKSVZZ4P,8.5,Boho Turquoise Heart Pendant Necklace Gold Turquoise Choker Necklace Vintage Turquoise Necklace Choker Blue Gemstone Necklace Jewelry for Women,5.0,USD,True,False,8.5,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",32.0,,https://m.media-amazon.com/images/I/51xGmjB25TL._AC_UL320_.jpg,organic,7454927011,turquoise,1,31,34.0,0.0,0.0
B07SWHJRPY,9.99,Boho Choker Necklace Chain Rice Beaded Necklaces Seed Bead Necklace Accessory for Women,4.1,USD,True,False,9.99,False,,50+ bought in past month,1,693,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/41+-ME9tyqL._AC_UL320_.jpg,organic,7454927011,turquoise,1,32,6923.07,0.0,0.0
B09CGYLKP8,14.59,"Turquoise Necklace Pendant 14K Gold Plated Genuine Irregular Gemstones,Natural Crystal Healing Handmade Gift Jewelry for Men Women",3.9,USD,True,False,14.59,False,,,1,134,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",34.0,,https://m.media-amazon.com/images/I/61x2G5pEyLL._AC_UL320_.jpg,organic,7454927011,turquoise,1,33,1955.06,0.0,0.0
B0D6W59V54,11.99,2-Tone Interlocking | Sunburst Heart | CZ Evil Eye | Single Pear | Love Heart Pendant Necklace for Women 18K Gold Chain Necklace Protection Prayer Faith Jewelry,4.2,USD,True,False,11.99,False,,50+ bought in past month,1,241,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/61iw0BKjniL._AC_UL320_.jpg,organic,7454927011,turquoise,1,34,2889.59,3.0,0.200133422281521
B0C461LBYY,8.99,Navajo Pearl Necklace Western Jewelry for Women Turquoise Heart Bar Pendant Necklace Layered Boho Beaded Choker Necklace for Women,4.3,USD,True,False,8.99,False,,,1,123,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/51SIRYOs4jL._AC_UL320_.jpg,organic,7454927011,turquoise,1,35,1105.77,0.0,0.0
B07M93FPF3,29.99,925 Sterling Silver Handmade Pendant for Women 12x16 Oval Gemstone Costume Silver Jewelry for Gift (99560_P),4.4,USD,False,False,29.99,False,,,1,289,False,31.99,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,37.0,,https://m.media-amazon.com/images/I/61IpFlhr+wL._AC_UL320_.jpg,organic,7454927011,turquoise,1,36,8667.109999999999,2.0,0.06251953735542358
B0BZHYMYXR,17.99,Beaded Choker Necklaces for Women Girls Natural Turquoise Fluorite Malachite Stone Bohemian Beaded Choker Jewelry,4.4,USD,True,False,17.99,False,,,1,223,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",38.0,,https://m.media-amazon.com/images/I/71mE6gb5cPL._AC_UL320_.jpg,organic,7454927011,turquoise,1,37,4011.7699999999995,0.0,0.0
B00C5M12CQ,28.99,"Handmade Multi-strand Beaded Chunky Simulated Turquoise Necklace for Women, 20 Inches Long Green Western Jewelry with Toggle Clasp",4.1,USD,True,False,28.99,False,,50+ bought in past month,1,376,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",39.0,,https://m.media-amazon.com/images/I/61dhx5b0cbL._AC_UL320_.jpg,organic,7454927011,turquoise,1,38,10900.24,0.0,0.0
B0BZNXCCT2,11.99,"Bohemian Turquoise Necklace, Boho Turquoise Jewelry Gifts for Women",4.2,USD,True,False,11.99,False,,,1,347,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/61jt10w1PyL._AC_UL320_.jpg,organic,7454927011,turquoise,1,39,4160.53,3.0,0.200133422281521
B0981K2VPY,59.0,"Turquoise Pendant Necklace 20"" Sterling Silver 925 Genuine Gemstones",4.4,USD,True,False,59.0,False,,,1,72,False,0.0,"FREE delivery Tue, Aug 13",41.0,,https://m.media-amazon.com/images/I/512OeXA8PPS._AC_UL320_.jpg,organic,7454927011,turquoise,1,40,4248.0,0.0,0.0
B01EXJ4HO8,49.0,"Turquoise Necklace 925 Sterling Silver & Genuine Turquoise Pendant 20""",4.5,USD,True,False,49.0,False,,,1,310,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/61TFpiLpb0L._AC_UL320_.jpg,organic,7454927011,turquoise,1,41,15190.0,0.0,0.0
B01D3UD0GE,55.0,"925 Sterling Silver Gemstone & Turquoise Feather Necklace (Pendant & 24"" Chain)",4.6,USD,True,False,55.0,False,,,1,219,False,0.0,"FREE delivery Wed, Aug 14",43.0,,https://m.media-amazon.com/images/I/617IXj4ckGL._AC_UL320_.jpg,organic,7454927011,turquoise,1,42,12045.0,0.0,0.0
B09BZ2HSK4,24.99,Turquoise Wave Necklace for Women Tumbled Gemstone Chips Pendant Necklace Dainty Ocean Wave Necklaces for Women Girls Surfer Beach Jewelry Gifts,4.8,USD,False,False,24.99,False,,,1,118,False,0.0,"FREE delivery Wed, Aug 14",44.0,,https://m.media-amazon.com/images/I/71fwmwBiLEL._AC_UL320_.jpg,organic,7454927011,turquoise,1,43,2948.8199999999997,0.0,0.0
B0CLG3YTP8,12.99,18K Gold Plated Pendant Necklace Medallion Coin Y Style Link Thick Chain Toggle Layering Necklace for Women Jewelry,4.3,USD,True,False,12.99,False,,100+ bought in past month,1,315,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",45.0,,https://m.media-amazon.com/images/I/61ILjUNShxL._AC_UL320_.jpg,organic,7454927011,turquoise,1,44,4091.85,0.0,0.0
B0BQ6Q1G65,5.98,Boho Western Cowgirl Turquoise Initial Letter Pendant Necklace A-Z Hippie Natural Stone for Women Bohemian Personalized Jewelry,4.7,USD,True,False,5.98,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/413jtSGD7UL._AC_UL320_.jpg,organic,7454927011,turquoise,1,45,137.54000000000002,0.0,0.0
B0BZCFNRZ9,7.99,"Genuine Stone Choker 3MM Tiny Beaded Choker Necklace S925 Earrings Facet Shinny Crystal Choker Necklace 14""+3"" Adjustable Jewelry Sets Gifts for Women",4.2,USD,True,False,7.99,False,,,1,57,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/61S8v0sq0AL._AC_UL320_.jpg,organic,7454927011,turquoise,1,46,455.43,8.0,0.5003126954346466
B0BZD6P8BF,12.99,8 Pcs Turquoise Necklaces for Women Western Necklaces Jewelry Gift Bohemian Turquoise Pendant Necklaces for Women,4.1,USD,True,False,12.99,False,,,1,32,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",48.0,,https://m.media-amazon.com/images/I/71qd2jaOKrL._AC_UL320_.jpg,organic,7454927011,turquoise,1,47,415.68,0.0,0.0
B09M8LJ8J3,9.99,Gemstone Beaded Choker Necklace for Women Boho Turquoise/Cultured Freshwater Pearls/Garnet/Amazonite Jewelry,4.5,USD,True,False,9.99,False,,700+ bought in past month,1,1195,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/71Oin8vE3QL._AC_UL320_.jpg,amazons_choices,7454927011,turquoise,1,1,11938.050000000001,0.0,0.0
B07DK7J52N,29.95,"Orgonite Crystal Handmade Seven Chakra Gemstone Pyramid - Orgone Chakra Healing Stone Pyramids for Spiritual Healing, Meditaion, Yoga, Reiki Gifts, Office and Home Decor",4.6,USD,,False,29.95,True,,#1 Top Rated,1,4068,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JIVvEujjM3jklgcEdgNvDcwAAAGRLSd2TAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICDW0aEy,paid,7454927011,orgone,1,1,121836.59999999999,0.0,0.0
B0BYM3KM6Q,25.95,"Tourmaline Orgone Pyramid Charged for Wealth, Happiness, Good Fortune, Genuine Crystals and Healing Stones, Malachite, Lapis Lazuli, Amethyst, orgonite Chakra Pyramid Crystal, Energy Generator",4.3,USD,,False,25.95,True,,50+ bought in past month,1,65,False,29.95,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JE647w8r-dZ7qqxl-eTAlyQAAAGRLSd2UAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDKIiGd,paid,7454927011,orgone,1,2,1686.75,4.0,0.1335559265442404
