asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B08Z42VNSD,11.0,"Ocean Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12239",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,41.0,,https://m.media-amazon.com/images/I/711nfbp6Z2L._AC_UL320_.jpg,organic,7454926011,jasper,1,41,0.0,0.0,0.0
B08ZKYHQ4H,11.0,"Picasso Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12375",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,42.0,,https://m.media-amazon.com/images/I/71fifA+K6AL._AC_UL320_.jpg,organic,7454926011,jasper,1,42,0.0,0.0,0.0
B0BNHCDL2P,18.0,"Fine Quality Handmade Jasper Gemstone Necklace Earring,Sustainable Goddess Necklace Gifts For Her",0.0,USD,False,False,18.0,False,,,1,0,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,43.0,,https://m.media-amazon.com/images/I/61G1BiHoHEL._AC_UL320_.jpg,organic,7454926011,jasper,1,43,0.0,0.0,0.0
B08LQ5DX6L,34.9,"Pendant, Bold Genuine Green Jasper Gemstone 40mm Donut with Fancy Bail +CHAIN + GIFT BAG",0.0,USD,False,False,34.9,False,,,1,0,False,0.0,$5.76 delivery Aug 12 - 14,44.0,,https://m.media-amazon.com/images/I/61MV8komX5L._AC_UL320_.jpg,organic,7454926011,jasper,1,44,0.0,0.0,0.0
B08Z75K9QN,11.0,"Coffee Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12273",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,45.0,,https://m.media-amazon.com/images/I/71DqHhJyr7L._AC_UL320_.jpg,organic,7454926011,jasper,1,45,0.0,0.0,0.0
B0BQDQJVH9,12.99,"Green Grass Jasper Necklace, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellery, Fashion Jewellery DR-4411",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,46.0,,https://m.media-amazon.com/images/I/61V64-8XrDL._AC_UL320_.jpg,organic,7454926011,jasper,1,46,0.0,0.0,0.0
B091FKN5Y3,11.0,"Poppy Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12479",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,47.0,,https://m.media-amazon.com/images/I/71JBr7jqWbL._AC_UL320_.jpg,organic,7454926011,jasper,1,47,0.0,0.0,0.0
B08Z7SVGMV,11.0,"Picasso Jasper Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12270",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,48.0,,https://m.media-amazon.com/images/I/71WYGVEUnBL._AC_UL320_.jpg,organic,7454926011,jasper,1,48,0.0,0.0,0.0
B0CCTFXGCS,67.99,Large Labradorite Rock Polished Slab Block Healing Crystal Stone for Meditation Gift Home Decor 2.6-3.0 Pound,4.5,USD,,False,67.99,True,,,1,29,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JMa-2uMKEpJVXvtXaS_pIIoAAAGRLUVkTgEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICAJ4EIU,paid,7454926011,labradorite,1,1,1971.7099999999998,0.0,0.0
B08JHMKKZH,11.99,PESOENTH Aquamarine Dowsing Pendulum Crystal Healing Blue Hexagonal Gemstone Crystals Point Pendulum for Divination Scrying Dowser,4.6,USD,,False,11.99,True,,,1,904,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JLb36sBz2awcZGZp7HbuOjgAAAGRLUVkSQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICCGfdrB,paid,7454926011,labradorite,1,2,10838.960000000001,0.0,0.0
B0CY8MNWKS,29.99,"Chunky Silver Pendant Necklace Pack for Women - Statement Fashion Pendants Set, Silver Plated Bohemian Handmade Gemstone Gothic Vintage Necklaces for Girls",1.0,USD,True,False,29.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/81pIPEbnLNL._AC_UL320_.jpg,organic,7454926011,labradorite,1,1,29.99,0.0,0.0
B0D2NM3W7Y,21.99,Heart Gemstone Jewelry Set Dainty Heart Earrings Necklace Set Gold Natural Gemstone Healing Crystals Jewelry Set Gift for Women,5.0,USD,True,False,21.99,False,,,1,1,False,25.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/617Ubybg2EL._AC_UL320_.jpg,organic,7454926011,labradorite,1,2,21.99,4.0,0.15390534821085033
B0D1KHF5NP,35.0,"Labradorite Jewelry Set - Labradorite Silver Jewelry, Labradorite Uncut Sterling Silver Necklace 18"" and Bracelet 10"" Set",0.0,USD,False,False,35.0,False,,,1,0,False,0.0,$15 delivery Aug 29 - Sep 19,3.0,,https://m.media-amazon.com/images/I/617tHeSolGL._AC_UL320_.jpg,organic,7454926011,labradorite,1,3,0.0,0.0,0.0
B08RRP6V5V,34.5,LABRADORITE Earrings Pendant Set 925 Silver Oval Cabochon Stone New Year's Eve Deals For Women,0.0,USD,True,False,34.5,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/51DzGxSBrlL._AC_UL320_.jpg,organic,7454926011,labradorite,1,4,0.0,0.0,0.0
B08RS9NYHZ,31.99,Jewelry Set For Her 925 STERLING Silver Labradorite Earrings Pendant Set 7.5 gms,0.0,USD,True,False,31.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/61kTTxnw0qL._AC_UL320_.jpg,organic,7454926011,labradorite,1,5,0.0,0.0,0.0
B0BQMYSMG9,10.99,"Labradorite Necklace, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellery, Fashion Jewellery DR-4587",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,6.0,,https://m.media-amazon.com/images/I/51Y70Z2pTpL._AC_UL320_.jpg,organic,7454926011,labradorite,1,6,0.0,0.0,0.0
B0BQRJQ2S8,10.99,"Labradorite Necklace, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellery, Fashion Jewellery DR-4698",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,7.0,,https://m.media-amazon.com/images/I/61TnwJhlWzL._AC_UL320_.jpg,organic,7454926011,labradorite,1,7,0.0,0.0,0.0
B08YK1C4VZ,10.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12102",0.0,USD,False,False,10.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,8.0,,https://m.media-amazon.com/images/I/71nR-ci5rfL._AC_UL320_.jpg,organic,7454926011,labradorite,1,8,0.0,0.0,0.0
B0BQMM4C4K,12.99,"Labradorite Necklace, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellery, Fashion Jewellery DR-4552",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,9.0,,https://m.media-amazon.com/images/I/61un7nI8ljL._AC_UL320_.jpg,organic,7454926011,labradorite,1,9,0.0,0.0,0.0
B0BQN31C25,12.99,"Labradorite Necklace, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellery, Fashion Jewellery DR-4590",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,10.0,,https://m.media-amazon.com/images/I/51y5NGr76LL._AC_UL320_.jpg,organic,7454926011,labradorite,1,10,0.0,0.0,0.0
B0CNKPD7BK,450.0,"Gemstone Choker Collar Necklace and Earrings Set for Women, Neck Chain Statement Necklace 925 Sterling Silver For Women",0.0,USD,False,False,450.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 23 Or fastest delivery Aug 13 - 16,11.0,,https://m.media-amazon.com/images/I/71ZQt503S1L._AC_UL320_.jpg,organic,7454926011,labradorite,1,11,0.0,0.0,0.0
B08YK5PZ4G,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12125",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,12.0,,https://m.media-amazon.com/images/I/71FJ5sH0RSL._AC_UL320_.jpg,organic,7454926011,labradorite,1,12,0.0,0.0,0.0
B0BQR13DQV,10.99,"Labradorite Necklace, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellery, Fashion Jewellery DR-4642",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,13.0,,https://m.media-amazon.com/images/I/51vSMGAr+lL._AC_UL320_.jpg,organic,7454926011,labradorite,1,13,0.0,0.0,0.0
B08YNV2MQ4,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12172",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,14.0,,https://m.media-amazon.com/images/I/71-ajtFzg4L._AC_UL320_.jpg,organic,7454926011,labradorite,1,14,0.0,0.0,0.0
B08YNLCQ9F,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12171",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,15.0,,https://m.media-amazon.com/images/I/713PJaSrFWL._AC_UL320_.jpg,organic,7454926011,labradorite,1,15,0.0,0.0,0.0
B08YNGNWGM,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12143",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,16.0,,https://m.media-amazon.com/images/I/71Mho5d5GCL._AC_UL320_.jpg,organic,7454926011,labradorite,1,16,0.0,0.0,0.0
B08YN9DFP5,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12147",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,17.0,,https://m.media-amazon.com/images/I/71UPWi2meEL._AC_UL320_.jpg,organic,7454926011,labradorite,1,17,0.0,0.0,0.0
B08YN3NFN5,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12148",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,18.0,,https://m.media-amazon.com/images/I/71bfO0kVSqL._AC_UL320_.jpg,organic,7454926011,labradorite,1,18,0.0,0.0,0.0
B08YK7M5NR,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12124",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,19.0,,https://m.media-amazon.com/images/I/71YHeo4ZoVL._AC_UL320_.jpg,organic,7454926011,labradorite,1,19,0.0,0.0,0.0
B08YK7FRWD,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12117",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,20.0,,https://m.media-amazon.com/images/I/712Mn6mc5BL._AC_UL320_.jpg,organic,7454926011,labradorite,1,20,0.0,0.0,0.0
B08YK6MB37,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12123",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,21.0,,https://m.media-amazon.com/images/I/71C7tEFPBwL._AC_UL320_.jpg,organic,7454926011,labradorite,1,21,0.0,0.0,0.0
B08YK5J9Q3,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12118",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,22.0,,https://m.media-amazon.com/images/I/61LL4HXxDoL._AC_UL320_.jpg,organic,7454926011,labradorite,1,22,0.0,0.0,0.0
B08YK1WTZR,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12113",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,23.0,,https://m.media-amazon.com/images/I/71HtcxKoSmL._AC_UL320_.jpg,organic,7454926011,labradorite,1,23,0.0,0.0,0.0
B08YNNPRTH,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12146",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,24.0,,https://m.media-amazon.com/images/I/61KwoVVEGDL._AC_UL320_.jpg,organic,7454926011,labradorite,1,24,0.0,0.0,0.0
B08RS5TK22,28.5,925 Silver Natural Blue Labradorite Earrings Pendant Matching Jewelry Set Singles Day Stores,0.0,USD,True,False,28.5,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/61XSBK8ZQDL._AC_UL320_.jpg,organic,7454926011,labradorite,1,25,0.0,0.0,0.0
B095SJD8YP,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12532",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,26.0,,https://m.media-amazon.com/images/I/71-I8zXLtLS._AC_UL320_.jpg,organic,7454926011,labradorite,1,26,0.0,0.0,0.0
B091FJH5HG,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12472",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,27.0,,https://m.media-amazon.com/images/I/71Ob0OwrsIL._AC_UL320_.jpg,organic,7454926011,labradorite,1,27,0.0,0.0,0.0
B08YYVPMJP,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12177",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,28.0,,https://m.media-amazon.com/images/I/71hFGAsSe3L._AC_UL320_.jpg,organic,7454926011,labradorite,1,28,0.0,0.0,0.0
B08YYV9N6B,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12178",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,29.0,,https://m.media-amazon.com/images/I/71FzbvbZDUL._AC_UL320_.jpg,organic,7454926011,labradorite,1,29,0.0,0.0,0.0
B08YNKF8FD,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12165",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,30.0,,https://m.media-amazon.com/images/I/7139dMcIa3L._AC_UL320_.jpg,organic,7454926011,labradorite,1,30,0.0,0.0,0.0
B08YNFKKB2,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12153",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,31.0,,https://m.media-amazon.com/images/I/71MXRDoYZBL._AC_UL320_.jpg,organic,7454926011,labradorite,1,31,0.0,0.0,0.0
B08YNDY2ZT,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12140",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,32.0,,https://m.media-amazon.com/images/I/61Lc07ewUfL._AC_UL320_.jpg,organic,7454926011,labradorite,1,32,0.0,0.0,0.0
B08YNDLP8G,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12169",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,33.0,,https://m.media-amazon.com/images/I/61Ej+9ZwOpL._AC_UL320_.jpg,organic,7454926011,labradorite,1,33,0.0,0.0,0.0
B08YN95YD9,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12162",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,34.0,,https://m.media-amazon.com/images/I/71IgFgKaOzL._AC_UL320_.jpg,organic,7454926011,labradorite,1,34,0.0,0.0,0.0
B08YN92HB1,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12167",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,35.0,,https://m.media-amazon.com/images/I/616krmEOpkL._AC_UL320_.jpg,organic,7454926011,labradorite,1,35,0.0,0.0,0.0
B08YN7GR6N,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12134",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,36.0,,https://m.media-amazon.com/images/I/71UqbzEaXeL._AC_UL320_.jpg,organic,7454926011,labradorite,1,36,0.0,0.0,0.0
B08YN6FP68,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12136",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,37.0,,https://m.media-amazon.com/images/I/71KDf9WIi5L._AC_UL320_.jpg,organic,7454926011,labradorite,1,37,0.0,0.0,0.0
B08YN45C1V,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12156",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,38.0,,https://m.media-amazon.com/images/I/616eQhlI6bL._AC_UL320_.jpg,organic,7454926011,labradorite,1,38,0.0,0.0,0.0
B08YN3YL1H,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12142",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,39.0,,https://m.media-amazon.com/images/I/71RGKLX1DTL._AC_UL320_.jpg,organic,7454926011,labradorite,1,39,0.0,0.0,0.0
B08YN39MHN,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12149",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,40.0,,https://m.media-amazon.com/images/I/61WBl0QALtL._AC_UL320_.jpg,organic,7454926011,labradorite,1,40,0.0,0.0,0.0
B08YN2WNRG,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12151",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,41.0,,https://m.media-amazon.com/images/I/71nu+0Yz5GL._AC_UL320_.jpg,organic,7454926011,labradorite,1,41,0.0,0.0,0.0
B08YMWL3VD,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12139",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,42.0,,https://m.media-amazon.com/images/I/71v8bvXMWOL._AC_UL320_.jpg,organic,7454926011,labradorite,1,42,0.0,0.0,0.0
B08YMMKN1C,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12131",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,43.0,,https://m.media-amazon.com/images/I/71jv8WkoK2L._AC_UL320_.jpg,organic,7454926011,labradorite,1,43,0.0,0.0,0.0
B08YK6HRCW,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12111",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,44.0,,https://m.media-amazon.com/images/I/71YcQ6N1RyL._AC_UL320_.jpg,organic,7454926011,labradorite,1,44,0.0,0.0,0.0
B08YK2X7YF,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12109",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,45.0,,https://m.media-amazon.com/images/I/71gAcRtMPLL._AC_UL320_.jpg,organic,7454926011,labradorite,1,45,0.0,0.0,0.0
B08YK2H5RT,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12126",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,46.0,,https://m.media-amazon.com/images/I/71zf82RqDKL._AC_UL320_.jpg,organic,7454926011,labradorite,1,46,0.0,0.0,0.0
B08YK12R5N,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12095",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,47.0,,https://m.media-amazon.com/images/I/71kga0h7YML._AC_UL320_.jpg,organic,7454926011,labradorite,1,47,0.0,0.0,0.0
B08YJTC3LJ,11.0,"Labradorite Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12097",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,48.0,,https://m.media-amazon.com/images/I/610Z60ykMUL._AC_UL320_.jpg,organic,7454926011,labradorite,1,48,0.0,0.0,0.0
B0D4Z6LMBM,29.99,Natural Gemstone Jewelry Set Gold Round Earrings Double Chain Necklace Set Irregular Gemstone Healing Crystals Jewelry Set Gift for Women,5.0,USD,True,False,29.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/61X6zSiU8BL._AC_UL320_.jpg,organic,7454926011,malachite,1,1,59.98,0.0,0.0
B0D2X1B1YC,29.99,Natural Malachite Jewelry Set for Women Round Malachite Gold Necklace Studs Earrings Stainless Steel Malachite Jewelry Birthday Gift for Mother Girlfriend,0.0,USD,True,False,29.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61HHuSgzQ8L._AC_UL320_.jpg,organic,7454926011,malachite,1,2,0.0,0.0,0.0
B0B7K9Y7T3,138.0,"18K Yellow Gold Plated Silver Pear Shape Green Malachite Pendant and Earrings Jewelry Set For Women (7.50 Cttw, Gemstone Birthstone, with 18 Inch Chain)",0.0,USD,True,False,138.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,3.0,,https://m.media-amazon.com/images/I/61r-JXN7rlL._AC_UL320_.jpg,organic,7454926011,malachite,1,3,0.0,0.0,0.0
B0D5CKTVKD,30.99,Natural Gemstone Jewelry Sets Oval Necklace Earrings Sets for Women 18K Gold Plated Layered Double Chain Necklace Earring Jewelry Set Gift for Wife Girlfriend Mother,4.0,USD,True,False,30.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/61zpjZhGr9L._AC_UL320_.jpg,organic,7454926011,malachite,1,4,61.98,0.0,0.0
B0CCDLPNJJ,79.0,925 Sterling Silver Malachite Ring & Malachite Necklace Vintage Green Jewelry Set for Women Gift,0.0,USD,False,False,79.0,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,5.0,,https://m.media-amazon.com/images/I/61ZUGe1r6pL._AC_UL320_.jpg,organic,7454926011,malachite,1,5,0.0,0.0,0.0
B09TGMW6FS,59.99,Malachite Tree of Life Necklace and Earrings Set Sterling Silver Tree of Life Pendant Jewelry for Women Girls Gifts,5.0,USD,True,False,59.99,False,,,1,1,False,64.97,FREE delivery,6.0,,https://m.media-amazon.com/images/I/71iXh9HTG2L._AC_UL320_.jpg,organic,7454926011,malachite,1,6,59.99,4.979999999999997,0.07665076189010307
B0B7W4YDNG,82.99,"925 Sterling Silver Green Malachite and White Created Sapphire Pendant Earrings Set For Women (7.65 Cttw, with 18 Inch Chain)",0.0,USD,True,False,82.99,False,,,1,0,False,0.0,FREE delivery,7.0,,https://m.media-amazon.com/images/I/61qF3u44TQL._AC_UL320_.jpg,organic,7454926011,malachite,1,7,0.0,0.0,0.0
B0B4KHD5PV,167.99,"18K Yellow Gold Plated Silver Oval Green Malachite Pendant and Earrings Jewelry Set For Women (18.00 Cttw, with 18 Inch Chain)",0.0,USD,True,False,167.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,8.0,,https://m.media-amazon.com/images/I/71wk1FiH4JL._AC_UL320_.jpg,organic,7454926011,malachite,1,8,0.0,0.0,0.0
B0D1GHTFR6,35.0,"Malachite Jewelry Set - Malachite Silver Jewelry, Malachite Uncut Sterling Silver Necklace 18"""" and Bracelet 10"""" Set, Green",0.0,USD,False,False,35.0,False,,,1,0,False,0.0,$15 delivery Aug 29 - Sep 19,9.0,,https://m.media-amazon.com/images/I/71kw0B2DzoL._AC_UL320_.jpg,organic,7454926011,malachite,1,9,0.0,0.0,0.0
