asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07QCN87YL,21.99,Raw Pink Tourmaline Stud Earrings Solid 925 Sterling Silver Jewelry,4.2,USD,True,False,21.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51LLP+wNImL._AC_UL320_.jpg,organic,3888141,tourmaline,1,2,351.84,0.0,0.0
B08VH4NDLQ,12.99,2 Pairs Adabele Authentic Sterling Silver Birthstone Stud Earrings 4mm 0.25 Carat Tiny Cubic Zirconia Diamond Gemstone Hypoallergenic Nickel Free Tarnish Resistant Women Men Jewelry,4.2,USD,False,False,12.99,False,,,1,44,False,0.0,$4.69 delivery Aug 16 - 19 Or fastest delivery Aug 13 - 16,3.0,,https://m.media-amazon.com/images/I/615jP8uu0kL._AC_UL320_.jpg,organic,3888141,tourmaline,1,3,571.5600000000001,0.0,0.0
B0C15JSJSC,24.99,"925 Sterling Silver 6mm Round 2.00 ct Genuine Gemstone Birthstone Stud Earrings, Giorgio Bergamo",4.3,USD,False,False,24.99,False,,,1,46,False,0.0,FREE delivery Aug 14 - 16 Or fastest delivery Aug 13 - 15,4.0,,https://m.media-amazon.com/images/I/51-nSfamrLL._AC_UL320_.jpg,organic,3888141,tourmaline,1,4,1149.54,0.0,0.0
B09SS11HP7,22.99,"925 Sterling Silver 5mm Round 1.00 ct Genuine Gemstone Birthstone Stud Earrings, Giorgio Bergamo",4.3,USD,False,False,22.99,False,,,1,27,False,0.0,FREE delivery Aug 14 - 16 Or fastest delivery Aug 13 - 15,6.0,,https://m.media-amazon.com/images/I/51kpLOv6dkL._AC_UL320_.jpg,organic,3888141,tourmaline,1,5,620.7299999999999,0.0,0.0
B09G65Y4Q4,40.99,Mother's Day Jewelry Gift Simulated Birthstones Cute Animal Kitty Cat Stud Earrings In 14k Gold Over Sterling Silver,4.7,USD,False,False,40.99,False,,,1,22,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,7.0,,https://m.media-amazon.com/images/I/51LOxssudYL._AC_UL320_.jpg,organic,3888141,tourmaline,1,6,901.7800000000001,0.0,0.0
B01NCB1U9C,49.99,"14k White Gold Over Sterling Silver Round Cut Front Hoop Earrings (0.64"" Diameter, 0.7 Cttw)",3.9,USD,False,False,49.99,False,,,1,23,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,8.0,,https://m.media-amazon.com/images/I/51kwWUaKC4L._AC_UL320_.jpg,organic,3888141,tourmaline,1,7,1149.77,0.0,0.0
B08GCLC68S,35.99,Simulated Birthstone Dainty Tiny Evil Eye Mini Stud Earrings In 14k Gold Over Sterling Silver Jewelry for Her,4.8,USD,False,False,35.99,False,,,1,7,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,9.0,,https://m.media-amazon.com/images/I/511h1dBnh3L._AC_UL320_.jpg,organic,3888141,tourmaline,1,8,251.93,0.0,0.0
B0C1QXWV2P,99.0,14K Solid Yellow Gold Natural Pink Tourmaline Earring Push Backing Earring with 4 Prong Setting,0.0,USD,False,False,99.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,10.0,,https://m.media-amazon.com/images/I/41cXsQJDteL._AC_UL320_.jpg,organic,3888141,tourmaline,1,9,0.0,0.0,0.0
B07K5JTXY4,90.0,Set 24Kgwstst Imitation Pink Tourmaline Polished Inverness Birthstone Piercing Earrings,0.0,USD,True,False,90.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/41eGYctsuhL._AC_UL320_.jpg,organic,3888141,tourmaline,1,10,0.0,0.0,0.0
B07K5JW6QN,161.1,925 Sterling Silver Imitation Pink Tourmaline Earrings,0.0,USD,False,False,161.1,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,12.0,,https://m.media-amazon.com/images/I/51eftOmPDnL._AC_UL320_.jpg,organic,3888141,tourmaline,1,11,0.0,0.0,0.0
B099PLFMMV,49.99,14K Yellow Gold Over Sterling Silver Round Shape Simulated Birthstone & White Sapphire Evil Eye Stud Earrings Jewelry Gift For Women,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,FREE delivery Aug 22 - 23,13.0,,https://m.media-amazon.com/images/I/51ivjeiSe3S._AC_UL320_.jpg,organic,3888141,tourmaline,1,12,0.0,0.0,0.0
B078JTHPSQ,18.99,Yellow Gold Flashed Sterling Silver Simulated Gemstone 6mm Princess-cut Stud Earrings,3.8,USD,False,False,18.99,False,,,1,10,False,0.0,$4.99 delivery Aug 14 - 15,14.0,,https://m.media-amazon.com/images/I/51rTYiYpzEL._AC_UL320_.jpg,organic,3888141,tourmaline,1,13,189.89999999999998,0.0,0.0
B0CPKWZ3NT,181.17,2.5 Mm Natural Diamond Micro Bezel Single Friction Back Stud Earrings,0.0,USD,False,False,181.17,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,15.0,,https://m.media-amazon.com/images/I/31S70dnJRFL._AC_UL320_.jpg,organic,3888141,tourmaline,1,14,0.0,0.0,0.0
B0D6Q96P3Q,115.0,Real 925 Sterling Silver Pink Tourmaline October Gemstone Square Studs Earrings 7mm,0.0,USD,True,False,115.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,16.0,,https://m.media-amazon.com/images/I/51tIvXNB71L._AC_UL320_.jpg,organic,3888141,tourmaline,1,15,0.0,0.0,0.0
B07K5JH1DH,392.19,Set 14k White Gold Genuine Pink Tourmaline 4 mm Friction Pair Polished Pink Tourmaline Earrings With Backs,0.0,USD,False,False,392.19,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,17.0,,https://m.media-amazon.com/images/I/51QEsA8JQZL._AC_UL320_.jpg,organic,3888141,tourmaline,1,16,0.0,0.0,0.0
B07K5LWR8J,434.79,14k White Gold Genuine Pink Tourmaline 4 mm Pair Polished Genuine Pink Tourmaline Earrings With Backs,0.0,USD,False,False,434.79,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,18.0,,https://m.media-amazon.com/images/I/51eftOmPDnL._AC_UL320_.jpg,organic,3888141,tourmaline,1,17,0.0,0.0,0.0
B081ZD1DQJ,13.99,"Teen's Jewelry! Green Tourmaline HANDMADE Jewelry Sterling Silver Plated EARRING 1.5"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,19.0,,https://m.media-amazon.com/images/I/61WAPCra5QL._AC_UL320_.jpg,organic,3888141,tourmaline,1,18,0.0,0.0,0.0
B08GCK3P11,49.99,Simulated Birthstone Moon And Star Stud Earrings In 14k Yellow Gold Over Sterling Silver Jewelry For Her,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,20.0,,https://m.media-amazon.com/images/I/51yf2DaH2mL._AC_UL320_.jpg,organic,3888141,tourmaline,1,19,0.0,0.0,0.0
B09HXYWHL4,299.0,Real Pink Tourmaline & Moonstone Gemstone Diamond Cluster 14K Solid Yellow Gold Stud Earrings Minimalist Jewelry,0.0,USD,False,False,299.0,False,,,1,0,False,0.0,$26 delivery Sep 10 - Oct 1 Or fastest delivery Aug 23 - 28,21.0,,https://m.media-amazon.com/images/I/61ljtGThssL._AC_UL320_.jpg,organic,3888141,tourmaline,1,20,0.0,0.0,0.0
B099P36XZM,194.1,2.9ct Round Cut Solitaire Pink Tourmaline Unisex Pair of Stud Earrings 14k Yellow Gold Push Back conflict free Jewelry,0.0,USD,True,False,194.1,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/414g2LIrOFL._AC_UL320_.jpg,organic,3888141,tourmaline,1,21,0.0,0.0,0.0
B09B6KZZPK,197.44,0.44cttw Round Cut Solitaire VVS1 Genuine Pink Tourmaline Unisex Pair of Designer Stud Earrings 18k White Gold Push Back,0.0,USD,True,False,197.44,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/31CGhc13GhL._AC_UL320_.jpg,organic,3888141,tourmaline,1,22,0.0,0.0,0.0
B099P3QDXJ,182.04,0.4ct Round Solitaire Pink Tourmaline Unisex Pair of Stud Martini Earrings 14k White Gold Screw Back conflict free Jewelry,0.0,USD,True,False,182.04,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/41s1OzRjwIL._AC_UL320_.jpg,organic,3888141,tourmaline,1,23,0.0,0.0,0.0
B074Y7X9X4,61.99,Pear Shape Simulated Birthstone Stud Earrings In 14k Rose Gold Over 925 Sterling Silver,5.0,USD,False,False,61.99,False,,,1,2,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,25.0,,https://m.media-amazon.com/images/I/61fJRFjSd4L._AC_UL320_.jpg,organic,3888141,tourmaline,1,24,123.98,0.0,0.0
B074Y3QC2B,56.99,Heart Shape Stud Earrings In 14k Yellow Gold Over 925 Sterling Silver,5.0,USD,False,False,56.99,False,,,1,1,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,26.0,,https://m.media-amazon.com/images/I/61pzQ-TWshL._AC_UL320_.jpg,organic,3888141,tourmaline,1,25,56.99,0.0,0.0
B08ZC5KJ8H,12.49,Handmade Prong Setting Pink Tourmaline Hydro Gemstone Brass Gold Plated Connectors Earrings,0.0,USD,False,False,12.49,False,,,1,0,False,0.0,$3.99 delivery Sep 3 - 24,27.0,,https://m.media-amazon.com/images/I/71E2V2X83KL._AC_UL320_.jpg,organic,3888141,tourmaline,1,26,0.0,0.0,0.0
B07K5M7PVP,396.0,Set 14k White Gold Genuine Pink Tourmaline 4 mm Friction Pair Polished Pink Tourmaline Earrings With Backs,0.0,USD,True,False,396.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/41h1gL+ApvL._AC_UL320_.jpg,organic,3888141,tourmaline,1,27,0.0,0.0,0.0
B099P14GHB,180.12,0.4ct Round Cut Solitaire Pink Tourmaline Unisex Pair of Stud Earrings 14k White Gold Screw Back conflict free Jewelry,0.0,USD,True,False,180.12,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/41cOR7F5xHL._AC_UL320_.jpg,organic,3888141,tourmaline,1,28,0.0,0.0,0.0
B07K5JD3QD,590.0,Set 14k White Gold Genuine Pink Tourmaline 5 mm Friction Pair Polished Pink Tourmaline Earrings With Backs,0.0,USD,True,False,590.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/41h1gL+ApvL._AC_UL320_.jpg,organic,3888141,tourmaline,1,29,0.0,0.0,0.0
B09B6JXQNC,203.37,0.94cttw Round Cut Solitaire VVS1 Genuine Pink Tourmaline Unisex Pair of Designer Stud Earrings 18k White Gold Push Back,0.0,USD,True,False,203.37,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/41TanzvKI1L._AC_UL320_.jpg,organic,3888141,tourmaline,1,30,0.0,0.0,0.0
B099P31BXN,197.0,1.4ct Round Cut Solitaire Pink Tourmaline Unisex Pair of Stud Earrings 14k White Gold Screw Back conflict free Jewelry,0.0,USD,True,False,197.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/41d0DlYb+sL._AC_UL320_.jpg,organic,3888141,tourmaline,1,31,0.0,0.0,0.0
B099NZ6FLR,186.17,0.9ct Round Cut Solitaire Genuine Pink Tourmaline Unisex Pair of Stud Earrings 14k Rose Gold Screw Back conflict free Jewelry,0.0,USD,True,False,186.17,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/41sg12AEkEL._AC_UL320_.jpg,organic,3888141,tourmaline,1,32,0.0,0.0,0.0
B078H1GM5N,56.98,Round Shape Simulated Birthstone X Style Stud Earring in 14k Solid Gold Over Sterling Silver,0.0,USD,False,False,56.98,False,,,1,0,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,34.0,,https://m.media-amazon.com/images/I/61YyGd5xSjL._AC_UL320_.jpg,organic,3888141,tourmaline,1,33,0.0,0.0,0.0
B099P21PDM,187.12,0.9ct Round Cut Solitaire Pink Tourmaline Unisex Pair of Stud Earrings 14k Yellow Gold Screw Back conflict free Jewelry,0.0,USD,True,False,187.12,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/41CmH4YD6iL._AC_UL320_.jpg,organic,3888141,tourmaline,1,34,0.0,0.0,0.0
B099P2FLHG,214.17,2.9ct Round Cut Solitaire Pink Tourmaline Unisex Pair of Stud Earrings 14k White Gold Screw Back conflict free Jewelry,0.0,USD,True,False,214.17,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/41IZGgGbQdL._AC_UL320_.jpg,organic,3888141,tourmaline,1,35,0.0,0.0,0.0
B074Y438JK,61.99,Pear Shape Simulated Birthstone Stud Earrings In 14k Yellow Gold Over 925 Sterling Silver,5.0,USD,False,False,61.99,False,,,1,1,False,0.0,FREE delivery Aug 16 - 23,37.0,,https://m.media-amazon.com/images/I/61d2kElGioL._AC_UL320_.jpg,organic,3888141,tourmaline,1,36,61.99,0.0,0.0
B09B6JC187,225.47,0.14cttw Round Cut Solitaire VVS1 Genuine Pink Tourmaline Unisex Pair of Designer Stud Earrings 18k Yellow Gold Screw Back,0.0,USD,True,False,225.47,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/41pYsU5kxGL._AC_UL320_.jpg,organic,3888141,tourmaline,1,37,0.0,0.0,0.0
B09B6K95XG,256.02,3.94cttw Round Cut Solitaire VVS1 Genuine Pink Tourmaline Unisex Pair of Designer Stud Earrings 18k Yellow Gold Push Back,0.0,USD,True,False,256.02,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/414g2LIrOFL._AC_UL320_.jpg,organic,3888141,tourmaline,1,38,0.0,0.0,0.0
B09FVGNTR4,190.5,3.94cttw Princess Cut Solitaire Genuine Simulated Pink Tourmaline Unisex Pair of Stud Earrings Real 14k Yellow Gold Push Back,0.0,USD,True,False,190.5,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/41XB2G8prvL._AC_UL320_.jpg,organic,3888141,tourmaline,1,39,0.0,0.0,0.0
B09FVMCN4L,210.57,2.94cttw Round Cut Solitaire Genuine Simulated Pink Tourmaline Unisex Pair of Stud Earrings Real 14k Rose Gold Screw Back,0.0,USD,True,False,210.57,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/41pDZTGDutL._AC_UL320_.jpg,organic,3888141,tourmaline,1,40,0.0,0.0,0.0
B0BZK4CD35,59.0,14K Solid Yellow Gold Natural Pink Tourmaline Earring Screw Backing Earring with 4 Prong Setting,0.0,USD,False,False,59.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,42.0,,https://m.media-amazon.com/images/I/410NUs7ZB8L._AC_UL320_.jpg,organic,3888141,tourmaline,1,41,0.0,0.0,0.0
B07K5LBT6B,368.0,14k White Gold Set Pink Tourmaline 05.00X03.00 mm Pair Polished Oval Pink Tourmaline Earrings With Backs,0.0,USD,True,False,368.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/41sGgvcpC3L._AC_UL320_.jpg,organic,3888141,tourmaline,1,42,0.0,0.0,0.0
B09B6KR1LY,259.79,1.44cttw Round Cut Solitaire VVS1 Genuine Pink Tourmaline Unisex Pair of Designer Stud Earrings 18k Yellow Gold Screw Back,0.0,USD,True,False,259.79,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/41CmH4YD6iL._AC_UL320_.jpg,organic,3888141,tourmaline,1,43,0.0,0.0,0.0
B099P1YGM3,211.07,0.9ct Heart Cut Solitaire Genuine Pink Tourmaline Unisex Pair of Stud Earrings 14k Rose Gold Screw Back conflict free Jewelry,0.0,USD,True,False,211.07,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/41JkEtPkz1L._AC_UL320_.jpg,organic,3888141,tourmaline,1,44,0.0,0.0,0.0
B099P192LW,197.66,0.9ct Princess Cut Solitaire Pink Tourmaline Unisex Pair of Stud Earrings 14k White Gold Screw Back conflict free Jewelry,0.0,USD,True,False,197.66,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/41dYlK6zh6L._AC_UL320_.jpg,organic,3888141,tourmaline,1,45,0.0,0.0,0.0
B07K5K8WTG,472.17,Set 14k White Gold October Polished Genuine Pink Tourmaline Birthstone Earrings With Backs,0.0,USD,False,False,472.17,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,47.0,,https://m.media-amazon.com/images/I/511TjAAMg4L._AC_UL320_.jpg,organic,3888141,tourmaline,1,46,0.0,0.0,0.0
B09FND6KYB,193.48,0.44 Carat Princess Cut Solitaire Genuine Simulated Pink Tourmaline Unisex Pair of Stud Earrings Real 14k White Gold Screw Back,0.0,USD,True,False,193.48,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/41dYlK6zh6L._AC_UL320_.jpg,organic,3888141,tourmaline,1,47,0.0,0.0,0.0
B0B1Z5GX96,19.99,CHARGED Natural Gemstone Crystal Chip DESIGNER Earrings + Selenite Charging Heart [Included],4.9,USD,False,False,19.99,False,,,1,26,True,0.0,"FREE delivery Thu, Aug 15",5.0,,https://m.media-amazon.com/images/I/71aWIijV5VL._AC_UL320_.jpg,amazons_choices,3888141,tourmaline,1,1,519.74,0.0,0.0
B0BL2H67JG,34.99,Rekha Gems Blue Lace Agate Earrings-925 Sterling Silver Earring-Gemstone Earring-Handmade Earring- Gift For Her-Womens Jewelry-NO-EBL-03,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,1.0,,https://m.media-amazon.com/images/I/61BYWnBFBeL._AC_UL320_.jpg,organic,3888141,blue lace agate,1,1,0.0,0.0,0.0
B0CSSYT8MM,34.99,Rekha Gems Blue Lace Agate Earrings-925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBL-11,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,2.0,,https://m.media-amazon.com/images/I/61eN4-oo5ZL._AC_UL320_.jpg,organic,3888141,blue lace agate,1,2,0.0,0.0,0.0
B0CQ4SBX36,31.0,Arizona Turquoise& Blue Lace Agate 925 Quality Oval Shape Gold & Oxidized Plated Wrapped Stud Earrings (Gold),0.0,USD,False,False,31.0,False,,,1,0,False,0.0,FREE delivery Sep 11 - 24,3.0,,https://m.media-amazon.com/images/I/31DzkGSFxGL._AC_UL320_.jpg,organic,3888141,blue lace agate,1,3,0.0,0.0,0.0
B0BW663KD3,34.99,Rekha Gems Blue Lace Agate Earrings-925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBL-01,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,4.0,,https://m.media-amazon.com/images/I/61duvso8FbL._AC_UL320_.jpg,organic,3888141,blue lace agate,1,4,0.0,0.0,0.0
B0CHYNFP4M,34.99,Rekha Gems Blue Lace Agate Earrings-925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBL-09,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,5.0,,https://m.media-amazon.com/images/I/61uGOoVbJnL._AC_UL320_.jpg,organic,3888141,blue lace agate,1,5,0.0,0.0,0.0
B0BW61JK1S,34.99,Rekha Gems Blue Lace Agate Earrings-925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBL-05,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,6.0,,https://m.media-amazon.com/images/I/61kbPbVOnAL._AC_UL320_.jpg,organic,3888141,blue lace agate,1,6,0.0,0.0,0.0
B0CQ4XCRSV,42.0,Wire Wrapped Elegant Blue Lace Agate Fish Hook Earrings in Gold Plated - Arizona Turquoise Birthstone Earrings,0.0,USD,False,False,42.0,False,,,1,0,False,0.0,FREE delivery Sep 11 - 24,7.0,,https://m.media-amazon.com/images/I/416PdmoJ9lL._AC_UL320_.jpg,organic,3888141,blue lace agate,1,7,0.0,0.0,0.0
B0BY3CYMYL,34.99,Rekha Gems Blue Lace Agate Earrings-925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBL-02,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,8.0,,https://m.media-amazon.com/images/I/61bGXAZzjRL._AC_UL320_.jpg,organic,3888141,blue lace agate,1,8,0.0,0.0,0.0
B0BW63SQ98,34.99,Rekha Gems Blue Lace Agate Earrings-925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBL-04,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,9.0,,https://m.media-amazon.com/images/I/61WNA7wFBxL._AC_UL320_.jpg,organic,3888141,blue lace agate,1,9,0.0,0.0,0.0
B0BW62XXXM,34.99,Rekha Gems Blue Lace Agate Earrings-925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBL-08,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,10.0,,https://m.media-amazon.com/images/I/61g6IuHFfWL._AC_UL320_.jpg,organic,3888141,blue lace agate,1,10,0.0,0.0,0.0
B0BL2JZC2J,34.99,Rekha Gems Blue Lace Agate Earrings-925 Sterling Silver Earring-Gemstone Earring-Handmade Earring-Vintage Jewelry-Boho and Hippie Earring-Vintage Earring- Gift For Her-NO-EBL-10,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,11.0,,https://m.media-amazon.com/images/I/61P3bOBYaKL._AC_UL320_.jpg,organic,3888141,blue lace agate,1,11,0.0,0.0,0.0
B0CQ4TDRMZ,43.0,"Wire Wrapped Elegant Pearl, Blue Lace Agate Fish Hook Earrings in Gold Plated - Arizona Turquoise Birthstone Earrings",0.0,USD,False,False,43.0,False,,,1,0,False,0.0,FREE delivery Sep 11 - 24,12.0,,https://m.media-amazon.com/images/I/41CsMJ4MDIL._AC_UL320_.jpg,organic,3888141,blue lace agate,1,12,0.0,0.0,0.0
B082B9NRQ5,13.99,"Wonderful Earring! Golden Sunstone HANDMADE Jewelry Sterling Silver Plated 1.5"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,1.0,,https://m.media-amazon.com/images/I/61qmtYFgZAL._AC_UL320_.jpg,organic,3888141,sunstone,1,1,0.0,0.0,0.0
B08CC34FL6,23.0,Choose Your Real Stone Earring Oval Shape Sterling Silver 18K Gold Plated Drop Pairs For Women,3.2,USD,False,False,23.0,False,,,1,5,False,0.0,FREE delivery Sep 16 - 27,2.0,,https://m.media-amazon.com/images/I/51EzhmkkXPL._AC_UL320_.jpg,organic,3888141,sunstone,1,2,115.0,0.0,0.0
B0867C656M,24.0,Choose Your Real Stone Earring Oval Shape Sterling Silver 18K Gold Plated Drop Pairs For Women,2.9,USD,False,False,24.0,False,,,1,2,False,0.0,FREE delivery Sep 30 - Oct 11,3.0,,https://m.media-amazon.com/images/I/51EzhmkkXPL._AC_UL320_.jpg,organic,3888141,sunstone,1,3,48.0,0.0,0.0
B084JG7Y8P,13.99,"Unique! Purple Amethyst and Sunstone HANDMADE Jewelry Sterling Silver Plated Earring 2.5"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,4.0,,https://m.media-amazon.com/images/I/61XngxOGfOL._AC_UL320_.jpg,organic,3888141,sunstone,1,4,0.0,0.0,0.0
B082KYP112,13.99,"Combo! Black Sunstone and Amethyst Quartz HANDAMDE Sterliing Silver Plated Earring 2"" Long",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$2.75 delivery Sep 6 - 19,5.0,,https://m.media-amazon.com/images/I/611fEJApaJL._AC_UL320_.jpg,organic,3888141,sunstone,1,5,0.0,0.0,0.0
B09W2DZSSB,17.99,Goyal Crafts Blue Sunstone Lab-Created Gemstone Silver Plated Drop Dangle Earring Jewelry GGTER79E,0.0,USD,False,False,17.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,6.0,,https://m.media-amazon.com/images/I/71MbJmjdCzL._AC_UL320_.jpg,organic,3888141,sunstone,1,6,0.0,0.0,0.0
