asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CWPMHLPT,6.99,"XIANNVXI Tiger's Eye 1.8-2.2"" Large Raw Crystals and Healing Stones Natural Rough Crystal Rocks for Decor Gifts Tumbling Cabbing Polishing Fountain Rocks 1PCS",4.5,USD,True,False,6.99,False,,,1,74,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/61D97BCc95L._AC_UL320_.jpg,organic,3881551,tiger's eye,1,40,517.26,0.0,0.0
B0C53HD37M,6.99,Natural Double Pointed Crystal Necklace Handmade Woven Healing Crystal Bullet Pendant Polished Gemstone Reiki Energy Stone with Gift Box,4.3,USD,True,False,6.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/51PdpGT77FL._AC_UL320_.jpg,organic,3881551,tiger's eye,1,41,111.84,0.0,0.0
B078PXJ3HR,19.99,"Long Turquoise Tiger Eye Beads Endless Necklaces Handmade Jewelry for Women 47.5""",4.7,USD,True,False,19.99,False,,,1,837,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/91jmnfd0+tL._AC_UL320_.jpg,organic,3881551,tiger's eye,1,42,16731.629999999997,0.0,0.0
B07V4J4LD7,11.99,LPBeads 100PCS 8mm Natural Yellow Tiger Eye Beads Gemstone Round Loose Beads for Jewelry Making with Crystal Stretch Cord,4.6,USD,True,False,11.99,False,,100+ bought in past month,1,8854,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/71gZeJDTBnL._AC_UL320_.jpg,organic,3881551,tiger's eye,1,43,106159.46,0.0,0.0
B09WR2SWRP,11.99,ZHIYUXI Tigers Eye Crystal Healing Crystals Tiger Eye Stone Gemstone Tumbled Polished Energy Reiki Healing Stone Wholesale Crystal Wands Decor Gifts 10 Pcs,4.5,USD,True,False,11.99,False,,,1,584,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/71bF2lx7ZDL._AC_UL320_.jpg,organic,3881551,tiger's eye,1,44,7002.16,0.0,0.0
B09BK79P2K,6.79,Natural Stone Beaded Bracelet Aventurine Jade Tiger Eye Agate Beads Stretch Bracelet for Women Men Jewelry,4.0,USD,True,False,6.79,False,,,1,80,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/614b9a1XYPL._AC_UL320_.jpg,organic,3881551,tiger's eye,1,45,543.2,0.0,0.0
B0CN2Q3H7W,8.09,Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets,4.5,USD,True,False,8.09,False,,,1,7870,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/619zfIIShOL._AC_UL320_.jpg,organic,3881551,tiger's eye,1,46,63668.299999999996,0.9000000000000004,0.10011123470522806
B09YMBZZL3,9.99,"Amethyst Rose Quartz Stone Necklace for Women Men, Full Wire Wrapped Natural Gemstone Reiki Healing Crystal Pendant Jewelry",4.2,USD,True,False,9.99,False,,,1,204,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/61SantzGbEL._AC_UL320_.jpg,organic,3881551,tiger's eye,1,47,2037.96,0.0,0.0
B0C1S4S1SB,5.99,"Tiger's Eye Healing Crystal Stones, 1.25-2.0"" Large Reiki Healing Gemstones Natural Tumbled Polished Stones for Energy Witchcraft Therapy Meditation",4.4,USD,True,False,5.99,False,,50+ bought in past month,1,219,True,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/61+6WuM9IEL._AC_UL320_.jpg,amazons_choices,3881551,tiger's eye,1,1,1311.81,0.0,0.0
B006539LBA,20.46,Womens Silvertone And Faux Turquoise Hoop Earrings,4.3,USD,True,False,20.46,False,,300+ bought in past month,1,2277,False,29.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/71gsUZyVI8L._AC_UL320_.jpg,organic,3881551,turquoise,1,1,46587.420000000006,8.54,0.2944827586206896
B0C66D4W7D,7.0,"Original Detangling Brush, Turquoise (Techno Stone) - Detangler Brush with Soft & Flexible Bristles - Detangling Brush for Curly Hair - Tangle-Free Brush for Straight, Thick, & Wavy Hair",4.7,USD,True,False,7.0,False,,700+ bought in past month,1,1445,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/71t1iXfPUbL._AC_UL320_.jpg,organic,3881551,turquoise,1,2,10115.0,8.99,0.5622263914946842
B0BG2HJFYC,6.99,Boho Turquoise Oval Drop Dangle Earrings for Women Beaded Western Flower Teardrop Earrings Vintage Ethnic Alloy Pendant Jewelry Gift,4.1,USD,True,False,6.99,False,,300+ bought in past month,1,478,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",4.0,,https://m.media-amazon.com/images/I/51MyhggwkRL._AC_UL320_.jpg,organic,3881551,turquoise,1,3,3341.2200000000003,0.0,0.0
B0BNN4ZTQ5,5.99,"Turquoise Bracelet for Women,Healing Crystal Stone Stretch Round Bead Bracelets for Women Men Jewelry",4.6,USD,True,False,5.99,False,,100+ bought in past month,1,194,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/518xCdAwaLL._AC_UL320_.jpg,organic,3881551,turquoise,1,4,1162.06,0.0,0.0
B075VC8ZVW,6.79,Natural Gemstone Round Beads Stretch Bracelet Healing Reiki 8mm,4.5,USD,True,False,6.79,False,,100+ bought in past month,1,2150,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/61+F-kll6WL._AC_UL320_.jpg,organic,3881551,turquoise,1,5,14598.5,1.2000000000000002,0.15018773466833543
B0822XD6SX,12.0,"Pilot G2 Turquoise Pens with Turquoise Ink, Retractable Gel Ink Rolling Ball, 0.7 mm, Fine Point, 3 Pair, 6 Total",4.8,USD,True,False,12.0,False,,100+ bought in past month,1,570,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",7.0,,https://m.media-amazon.com/images/I/61vYHhVcCOL._AC_UL320_.jpg,organic,3881551,turquoise,1,6,6840.0,0.0,0.0
B0C4PRRWXL,20.99,Bohemian Turquoise Jewelry for Women Men Western Turquoise Set Western Adjustable Belt Rings and Necklace Vintage Turquoise Drop Earrings Bracelet Western Boho Turquoise Jewelry for Women,3.9,USD,True,False,20.99,False,,300+ bought in past month,1,119,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/81FgYc01l8L._AC_UL320_.jpg,organic,3881551,turquoise,1,7,2497.81,0.0,0.0
B084RHWV39,24.99,Utopia Bedding Fleece Blanket Queen Size Turquoise 300GSM Luxury Bed Blanket Anti-Static Fuzzy Soft Blanket Microfiber (90x90 Inches),4.6,USD,True,False,24.99,False,,300+ bought in past month,1,73622,False,27.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/91PqrERDocL._AC_UL320_.jpg,organic,3881551,turquoise,1,8,1839813.7799999998,3.0,0.10718113612004287
B0C2PLNPBH,6.99,Bohemian Vintage Turquoise Oval Flower Drop Dangle Earrings Geometric Ethnic Teardrop Earrings Western Cowgirl Statement Jewelry,4.1,USD,True,False,6.99,False,,100+ bought in past month,1,84,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/516JBpbCnQL._AC_UL320_.jpg,organic,3881551,turquoise,1,9,587.16,0.0,0.0
B0B5XLYLMQ,10.69,"PH PandaHall 96pcs Stone Cabochons, 8 Shapes Blue Texture Gemstone Tiles Column Square Bead Half Round Synthetic Turquoise Cabochon Tile for Bracelet Necklace Earrings Cameo Jewelry Making",4.2,USD,True,False,10.69,False,,50+ bought in past month,1,32,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/71NEClZ1FkL._AC_UL320_.jpg,organic,3881551,turquoise,1,10,342.08,0.0,0.0
B07RLT5CJF,10.99,"REAL GEMS Natural Red Ruby, Turquoise, Sapphire, Aquamarine, Topaz & Garnet Healing Crystal Loose Gemstone For Jewelry Making",3.9,USD,True,False,10.99,False,,50+ bought in past month,1,120,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/61+5tQhwcDL._AC_UL320_.jpg,organic,3881551,turquoise,1,11,1318.8,0.0,0.0
B087RFG57W,13.99,1 Lb (460 g) Decorative Quartz Pebbles Irregular Shaped Turquoise Stones Small Tumbled Chip Gravel Crushed Gemstone Pieces Green Crystal for Handicrafts/Home Decoration,4.5,USD,True,False,13.99,False,,100+ bought in past month,1,352,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/71OEyY02HLL._AC_UL320_.jpg,organic,3881551,turquoise,1,12,4924.4800000000005,0.0,0.0
B0C1B7PG2M,12.99,14 Pairs Turquoise Stud Earrings for Women Hypoallergenic Earrings Turquoise Jewelry Gemstone Oval Round Flower Shape Square Studs Turquoise Earrings for Women,4.4,USD,True,False,12.99,False,,100+ bought in past month,1,66,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/81Ooy8fPtkL._AC_UL320_.jpg,organic,3881551,turquoise,1,13,857.34,0.0,0.0
B0B39J9CTW,13.99,"Turquoise Dangle Earrings for Women, 925 Sterling Silver Hook Western Teardrop Bohemian Earrings, Boho Drop Earrings, Gift Box included",4.7,USD,True,False,13.99,False,,100+ bought in past month,1,174,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/71lS9JhFgrL._AC_UL320_.jpg,organic,3881551,turquoise,1,14,2434.26,0.0,0.0
B01EDE5HOM,10.68,Green Turquoise Elephant 1.5Inches Statue Crafts Natural Stone Carved Figurine Chakra Carving Stones Healing Reiki Free Pouch (Turquoise),4.6,USD,True,False,10.68,False,,,1,642,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61a3ru2lJ8L._AC_UL320_.jpg,organic,3881551,turquoise,1,15,6856.5599999999995,0.0,0.0
B01M7O5BL3,26.12,"Pentel EnerGel RTX Retractable Liquid Gel Pen, (0.7mm), Medium Line, Metal Tip, Turquoise Blue Ink, Box of 12 (BL77-S3)",4.8,USD,True,False,26.12,False,,100+ bought in past month,1,5964,False,43.2,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/81EfnXz4ZvL._AC_UL320_.jpg,organic,3881551,turquoise,1,16,155779.68,17.080000000000002,0.39537037037037037
B0C7TVJ185,13.99,"Beaded Choker Necklaces, Handmade Healing Crystal Stone Choker Colorful Bohemian Gemstone Necklaces Gold Summer Beach Choker Necklaces for Women",4.5,USD,True,False,13.99,False,,300+ bought in past month,1,100,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/61RwTCtoykL._AC_UL320_.jpg,organic,3881551,turquoise,1,17,1399.0,0.0,0.0
B0BVFX7R2M,12.88,"OwMell Owl Statue Tumbled Stone Gemstone Owl Figurine Home Decor Shelf Decor 2.5"" - Turquoise",4.6,USD,True,False,12.88,False,,50+ bought in past month,1,371,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/71eacOTRB-L._AC_UL320_.jpg,organic,3881551,turquoise,1,18,4778.4800000000005,0.0,0.0
B0BYRN6S2Y,13.99,18K Gold Moon Star Lion Evil Eye Pendant Necklace Medallion Paperclip Chian Choker Layering Jewery for Women Girls,4.4,USD,True,False,13.99,False,,800+ bought in past month,1,15802,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61hxGVBkNaL._AC_UL320_.jpg,organic,3881551,turquoise,1,19,221069.98,0.0,0.0
B0CSFWHXPN,15.99,Natural Turquoise Drop Earrings Gold Teardrop Dangle Earrings Turquoise Jewelry for Women Handmade Gemstone Earrings,4.5,USD,True,False,15.99,False,,200+ bought in past month,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61KePfql4CL._AC_UL320_.jpg,organic,3881551,turquoise,1,20,159.9,0.0,0.0
B0CCYB3C9R,6.99,LAIDANLA Turquoise Crushed Stone Crystal Chips Bulk Natural Gemstones Healing Reiki Crystals Mini Quartz Vase Filler Aquarium Gravel 100g,4.4,USD,True,False,6.99,False,,50+ bought in past month,1,396,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/81mv4WMMTWL._AC_UL320_.jpg,organic,3881551,turquoise,1,21,2768.04,0.0,0.0
B0CBPNVGHN,9.99,"Natural Turquoise Chips Crystal Earring, Yoga Jewelry, Meditation Earring, Crystals Earring, Raw Gemstone, Energy Healing Crystals, Birthday, Gift for Her, Gemstone Jewelry AA+ Quality (Turquoise)",4.4,USD,True,False,9.99,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/61JoUNEvITL._AC_UL320_.jpg,organic,3881551,turquoise,1,22,329.67,0.0,0.0
B0BZY2JS3Y,14.99,67 Pcs/36 Pcs/19 Pcs Western Jewelry for Women Turquoise Jewelry Set Include Turquoise Pendant Choker Necklace Leather Cuff Bracelet Turquoise Earring Bohemian Jewelry for Women,4.0,USD,True,False,14.99,False,,100+ bought in past month,1,59,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/81GSbwgXdTL._AC_UL320_.jpg,organic,3881551,turquoise,1,23,884.41,0.0,0.0
B07LG3GRGK,19.99,"Long Turquoise Tiger Eye Beads Endless Necklaces Handmade Jewelry for Women 47.5""",4.7,USD,True,False,19.99,False,,50+ bought in past month,1,837,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/81mSSlAh0KL._AC_UL320_.jpg,organic,3881551,turquoise,1,24,16731.629999999997,0.0,0.0
B097GS2LGL,9.99,Gold Huggie Hoop Earrings with Charms Fashion Pearl Drop Dangle Earrings for Women Handmade Karma Circle Jewelry for Ladies Lightweight Pearl Earrings on Christmas…,4.5,USD,True,False,9.99,False,,100+ bought in past month,1,930,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/61Q98KWmhZS._AC_UL320_.jpg,organic,3881551,turquoise,1,25,9290.7,0.0,0.0
B09TSSQLB1,9.99,Sterling Silver Turquoise Spoon Ring - S925 Victorian Vintage Flower Thumb for Women,4.2,USD,True,False,9.99,False,,50+ bought in past month,1,135,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/61PR4Z8cHvL._AC_UL320_.jpg,organic,3881551,turquoise,1,26,1348.65,9.999999999999998,0.5002501250625312
B0CMZVFL7W,12.99,Bohemian Western Jewelry Turquoise Set Women Bohemian Pendant Long Choker Layered Bracelets Turquoise Earrings Ring,3.9,USD,True,False,12.99,False,,100+ bought in past month,1,126,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/713+9krC7pL._AC_UL320_.jpg,organic,3881551,turquoise,1,27,1636.74,0.0,0.0
B0BWT4LJ73,11.99,"SmileBelle Turquoise Earrings for Women, 18k Turquoise Jewelry as Gold Stud Earrings,Handmade Genuine Turquoise Post Earrings for Sensitive Ears as Birthday Gifts",4.2,USD,True,False,11.99,False,,200+ bought in past month,1,576,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/51q1cjoSyRL._AC_UL320_.jpg,organic,3881551,turquoise,1,28,6906.24,0.0,0.0
B01NAJPK1P,64.0,"Elisa Pendant Necklace for Women, Fashion Jewelry, 14k Gold-Plated",4.6,USD,True,True,64.0,False,,400+ bought in past month,1,16222,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/41t2i1Wv6kL._AC_UL320_.jpg,organic,3881551,turquoise,1,29,1038208.0,0.0,0.0
B07FPR2G42,16.99,"Gorilla Grip Bath Rug 24x17, Thick Soft Absorbent Chenille, Rubber Backing Quick Dry Microfiber Mats, Machine Washable Rugs for Shower Floor, Bathroom Runner Bathmat Accessories Decor, Turquoise",4.4,USD,True,False,16.99,False,,100+ bought in past month,1,70315,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/91gIDbL8YzL._AC_UL320_.jpg,organic,3881551,turquoise,1,30,1194651.8499999999,0.0,0.0
B0C49LKWR5,71.6,"Birthstone Bracelets Sterling Silver Tennis Bracelets Charm Fine Jewelry Birthday Jewelry Gifts for Women Mom 7""",4.3,USD,True,False,71.6,False,,,1,1100,False,92.99,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",32.0,,https://m.media-amazon.com/images/I/61tEAW6xfPL._AC_UL320_.jpg,organic,3881551,turquoise,1,31,78760.0,21.39,0.23002473384234867
B0CH7VGWPB,23.99,925 Sterling Silver Ring Feather Ring/Feather Black Onyx Rings/Feather Turquoise Rings Adjustable Feather Ring Stacking Ring Vintage Statement Ring for Women & Men,4.6,USD,True,False,23.99,False,,100+ bought in past month,1,1826,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/61Cyn8w16yL._AC_UL320_.jpg,organic,3881551,turquoise,1,32,43805.74,0.0,0.0
B086QR6X1Q,14.99,"Gold Round Turquoise Beaded Bracelets,14K Gold Plated Handmade Cute Dainty Bracelet for Women",4.5,USD,True,False,14.99,False,,1K+ bought in past month,1,1289,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/61grO+Orw+L._AC_UL320_.jpg,organic,3881551,turquoise,1,33,19322.11,0.0,0.0
B0C7TLGH8H,7.98,"Turquoise Bohemian Dangle Earrings for Women, Turquoise Dainty Teardrop Drop Earrings Boho Hoop Healing Stone Earrings Jewelry Gifts",4.6,USD,True,False,7.98,False,,50+ bought in past month,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/51AdmNLGV9L._AC_UL320_.jpg,organic,3881551,turquoise,1,34,23.94,0.0,0.0
B0C4F514QW,25.99,"Birthday Gifts for Women, Personalized Gifts for Mom Sister Best Friend Wife Girlfriend, Unique Spa Relaxing Gift Baskets for Women Who Have Everything - Mothers Day Gifts for Mom",4.8,USD,True,False,25.99,False,,900+ bought in past month,1,934,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/81hz0H+knQL._AC_UL320_.jpg,organic,3881551,turquoise,1,35,24274.66,0.0,0.0
B0CHMPF9HF,16.99,"Turquoise Pendant Necklace for Women, 925 Sterling Silver Western Bohemian Necklace, Boho Jewelry, Gift Box included",4.0,USD,True,False,16.99,False,,50+ bought in past month,1,7,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/61Yomcm--JL._AC_UL320_.jpg,organic,3881551,turquoise,1,36,118.92999999999999,3.0,0.1500750375187594
B07JZBJWBJ,14.99,7 Chakra Bracelets for Women with Real Stones Leather Wrap Healing Bead Bracelet Women Men Boho Friendship Jewelry,4.4,USD,True,False,14.99,False,,100+ bought in past month,1,4367,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",38.0,,https://m.media-amazon.com/images/I/71BzAQwVdcL._AC_UL320_.jpg,organic,3881551,turquoise,1,37,65461.33,0.0,0.0
B0BT9YB881,12.99,"NEWCOSPLAY Super Soft Throw Blanket Turquoise Premium Silky Flannel Fleece Leaves Pattern Lightweight Bed Blanket All Season Use (Turquoise, Throw(40""x50""))",4.4,USD,True,False,12.99,False,,100+ bought in past month,1,17162,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/71AnN4jmoVL._AC_UL320_.jpg,organic,3881551,turquoise,1,38,222934.38,0.0,0.0
B0C2HVW877,74.25,Turquoise Highway Ring in Sterling Silver,4.3,USD,True,False,74.25,False,,,1,21,False,0.0,"FREE delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/71lVJDcAJIL._AC_UL320_.jpg,organic,3881551,turquoise,1,39,1559.25,0.0,0.0
B0B9CF7V82,13.99,"Turquoise Bracelet, Handmade Beaded 8MM Healing Crystal Beads,Adjustable Stretch Bracelet,Protection Bracelet,Turquoise Jewelry Bring Good Luck, Prosperity and Happiness, Men's and Women's Gifts",4.3,USD,True,False,13.99,False,,50+ bought in past month,1,492,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/31uSK96DtxL._AC_UL320_.jpg,organic,3881551,turquoise,1,40,6883.08,0.0,0.0
